stat	value
thetaS_last_obs_p_mean	0.9863494
thetaI_last_obs_p_mean	3.556637e-05
thetaR_last_obs_p_mean	0.01361507
thetaS_last_obs_p_ci_low	0.9858899
thetaS_last_obs_p_ci_med	0.9863498
thetaS_last_obs_p_ci_up	0.9868039
thetaI_last_obs_p_ci_low	1.559138e-05
thetaI_last_obs_p_ci_med	3.46316e-05
thetaI_last_obs_p_ci_up	6.108675e-05
thetaR_last_obs_p_ci_low	0.01316097
thetaR_last_obs_p_ci_med	0.01361466
thetaR_last_obs_p_ci_up	0.01407415
R0_p_mean	0.6341207
R0_p_ci_low	0.3751139
R0_p_ci_med	0.6323614
R0_p_ci_up	0.893995
gamma_p_mean	0.1794179
gamma_p_ci_low	0.05146748
gamma_p_ci_med	0.1745675
gamma_p_ci_up	0.3293709
beta_p_mean	0.1159162
beta_p_ci_low	0.02924592
beta_p_ci_med	0.1064319
beta_p_ci_up	0.2537228
incidence_mean	0.001470155
incidence_ci_low	0.000377572
incidence_ci_median	0.001341006
incidence_ci_up	0.003251147
thetaI_tp1_mean	1.735368e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01372519
thetaR_tp1_ci_low	0.007562057
thetaR_tp1_ci_med	0.01350485
thetaR_tp1_ci_up	0.02113034
Y_tp1_mean	1.737111e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01372532
R_tp1_ci_low	0.007548532
R_tp1_ci_med	0.0135014
R_tp1_ci_up	0.02116913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372519
thetaR_max_ci_low	0.007562057
thetaR_max_ci_med	0.01350485
thetaR_max_ci_up	0.02113034
cumInf_mean	0.01372693
cumInf_ci_low	0.007562384
cumInf_ci_med	0.01350538
cumInf_ci_up	0.02113669
dthetaI_tp1_date	12/09/21
first_tp_mean	06/20/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/21/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/08/21
end_p_mean	07/26/21
end_p_ci_low	07/11/21
end_p_ci_med	07/21/21
end_p_ci_up	09/09/21
begin_str	05/24/2021
