stat	value
thetaS_last_obs_p_mean	0.9745745
thetaI_last_obs_p_mean	0.0002764615
thetaR_last_obs_p_mean	0.02514899
thetaS_last_obs_p_ci_low	0.9739362
thetaS_last_obs_p_ci_med	0.974575
thetaS_last_obs_p_ci_up	0.9752077
thetaI_last_obs_p_ci_low	0.0002125847
thetaI_last_obs_p_ci_med	0.0002754842
thetaI_last_obs_p_ci_up	0.0003462807
thetaR_last_obs_p_ci_low	0.02451946
thetaR_last_obs_p_ci_med	0.02514856
thetaR_last_obs_p_ci_up	0.02578447
R0_p_mean	0.5903195
R0_p_ci_low	0.3819549
R0_p_ci_med	0.5945582
R0_p_ci_up	0.7769795
gamma_p_mean	0.1149863
gamma_p_ci_low	0.07145882
gamma_p_ci_med	0.1138033
gamma_p_ci_up	0.1652898
beta_p_mean	0.06922793
beta_p_ci_low	0.03054216
beta_p_ci_med	0.06726575
beta_p_ci_up	0.1196356
incidence_mean	0.004771907
incidence_ci_low	0.002091042
incidence_ci_median	0.0046144
incidence_ci_up	0.00839588
thetaI_tp1_mean	6.436544e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02584231
thetaR_tp1_ci_low	0.01691519
thetaR_tp1_ci_med	0.02562029
thetaR_tp1_ci_up	0.0360896
Y_tp1_mean	6.374967e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02584271
R_tp1_ci_low	0.0169016
R_tp1_ci_med	0.02561351
R_tp1_ci_up	0.03612327
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584231
thetaR_max_ci_low	0.01691519
thetaR_max_ci_med	0.02562029
thetaR_max_ci_up	0.0360896
cumInf_mean	0.02584296
cumInf_ci_low	0.01691519
cumInf_ci_med	0.02562058
cumInf_ci_up	0.03609134
dthetaI_tp1_date	12/09/21
first_tp_mean	06/18/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/19/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/08/21
end_p_mean	08/26/21
end_p_ci_low	07/25/21
end_p_ci_med	08/20/21
end_p_ci_up	11/03/21
begin_str	05/24/2021
