date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	703441	NA	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	931583	NA	No intervention	875916	990097
2021-07-09	933659	2076	No intervention	868789	1004346
2021-07-10	935770	2111	No intervention	861987	1012301
2021-07-11	937778	2008	No intervention	858389	1021891
2021-07-12	939469	1691	No intervention	856314	1029104
2021-07-13	941353	1884	No intervention	851029	1034426
2021-07-14	943566	2213	No intervention	846469	1046080
2021-07-15	945354	1788	No intervention	842825	1051512
2021-07-16	946615	1261	No intervention	842278	1059327
2021-07-17	948063	1448	No intervention	836079	1071674
2021-07-18	949393	1330	No intervention	835178	1077091
2021-07-19	950872	1479	No intervention	830138	1083845
2021-07-20	952441	1569	No intervention	831904	1081565
2021-07-21	954082	1641	No intervention	829373	1093686
2021-07-22	955369	1287	No intervention	828467	1099252
2021-07-23	957006	1637	No intervention	822283	1102182
2021-07-24	958590	1584	No intervention	819910	1110313
2021-07-25	959210	620	No intervention	816830	1111779
2021-07-26	960523	1313	No intervention	816684	1119345
2021-07-27	961900	1377	No intervention	808305	1125978
2021-07-28	963315	1415	No intervention	809799	1126084
2021-07-29	964656	1341	No intervention	810947	1135218
2021-07-30	965889	1233	No intervention	809110	1137922
2021-07-31	966844	955	No intervention	808222	1143282
2021-08-01	968137	1293	No intervention	809715	1150824
2021-08-02	969101	964	No intervention	808715	1159240
2021-08-03	970494	1393	No intervention	803594	1160771
2021-08-04	972051	1557	No intervention	801732	1167007
2021-08-05	973233	1182	No intervention	800709	1166507
2021-08-06	974539	1306	No intervention	794514	1175721
2021-08-07	975246	707	No intervention	794962	1173815
2021-08-08	976857	1611	No intervention	793406	1183092
2021-08-09	977845	988	No intervention	791538	1188690
2021-08-10	978213	368	No intervention	794594	1198277
2021-08-11	979502	1289	No intervention	790208	1204355
2021-08-12	980310	808	No intervention	787507	1201292
2021-08-13	981388	1078	No intervention	787049	1208650
2021-08-14	982313	925	No intervention	785988	1206486
2021-08-15	983439	1126	No intervention	780375	1215618
2021-08-16	983807	368	No intervention	777547	1209139
2021-08-17	984090	283	No intervention	782428	1211404
2021-08-18	985001	911	No intervention	772183	1215237
2021-08-19	985857	856	No intervention	776979	1219278
2021-08-20	986389	532	No intervention	771066	1225747
2021-08-21	987217	828	No intervention	769063	1227836
2021-08-22	987583	366	No intervention	775775	1234709
2021-08-23	988183	600	No intervention	773596	1238166
2021-08-24	988670	487	No intervention	766935	1242635
2021-08-25	989483	813	No intervention	767140	1245966
2021-08-26	990254	771	No intervention	765205	1251205
2021-08-27	990558	304	No intervention	767204	1255830
2021-08-28	990745	187	No intervention	760109	1254542
2021-08-29	991188	443	No intervention	757333	1262874
2021-08-30	991334	146	No intervention	755143	1259448
2021-08-31	992135	801	No intervention	756412	1265170
2021-09-01	992858	723	No intervention	755336	1276344
2021-09-02	992844	-14	No intervention	757797	1279660
2021-09-03	993625	781	No intervention	758416	1274421
2021-09-04	994004	379	No intervention	749808	1281786
2021-09-05	994405	401	No intervention	745819	1288297
2021-09-06	994680	275	No intervention	752039	1294493
2021-09-07	994685	5	No intervention	746892	1286781
2021-09-08	995015	330	No intervention	748136	1291595
2021-09-09	995695	680	No intervention	741234	1298870
2021-09-10	995970	275	No intervention	743722	1301820
2021-09-11	996942	972	No intervention	745653	1304332
2021-09-12	997443	501	No intervention	747350	1299166
2021-09-13	997876	433	No intervention	740474	1303353
2021-09-14	997459	-417	No intervention	742876	1309134
2021-09-15	997426	-33	No intervention	739231	1312807
2021-09-16	997829	403	No intervention	731757	1311459
2021-09-17	998563	734	No intervention	729773	1309219
2021-09-18	999334	771	No intervention	733293	1315673
2021-09-19	999253	-81	No intervention	727511	1304453
2021-09-20	999281	28	No intervention	727179	1318419
2021-09-21	999906	625	No intervention	723882	1323623
2021-09-22	999793	-113	No intervention	723765	1318574
2021-09-23	1000492	699	No intervention	719084	1326541
2021-09-24	1000776	284	No intervention	719033	1330728
2021-09-25	1001450	674	No intervention	720002	1332534
2021-09-26	1001286	-164	No intervention	714582	1346431
2021-09-27	1001328	42	No intervention	710551	1339877
2021-09-28	1001914	586	No intervention	713816	1344273
2021-09-29	1002463	549	No intervention	714212	1352084
2021-09-30	1002830	367	No intervention	704559	1350576
2021-10-01	1003155	325	No intervention	709278	1352862
2021-10-02	1003433	278	No intervention	707632	1348710
2021-10-03	1003944	511	No intervention	713076	1356686
2021-10-04	1003884	-60	No intervention	704766	1353777
2021-10-05	1004403	519	No intervention	694819	1365640
2021-10-06	1004967	564	No intervention	702615	1355730
2021-10-07	1005549	582	No intervention	699068	1370024
2021-10-08	1004956	-593	No intervention	697795	1374688
2021-10-09	1005246	290	No intervention	690204	1366998
2021-10-10	1005508	262	No intervention	694013	1373737
2021-10-11	1005010	-498	No intervention	691064	1365557
2021-10-12	1005909	899	No intervention	679951	1377087
2021-10-13	1006023	114	No intervention	685435	1367729
2021-10-14	1006276	253	No intervention	679493	1372156
2021-10-15	1006084	-192	No intervention	681330	1382944
2021-10-16	1006514	430	No intervention	682984	1375407
2021-10-17	1006040	-474	No intervention	684433	1383791
2021-10-18	1005891	-149	No intervention	674766	1382777
2021-10-19	1006334	443	No intervention	680525	1389474
2021-10-20	1006688	354	No intervention	683826	1374996
2021-10-21	1006836	148	No intervention	677691	1385651
2021-10-22	1007310	474	No intervention	677104	1384077
2021-10-23	1007301	-9	No intervention	673466	1383837
2021-10-24	1007005	-296	No intervention	678910	1390517
2021-10-25	1007108	103	No intervention	678969	1384041
2021-10-26	1007768	660	No intervention	678433	1390570
2021-10-27	1007967	199	No intervention	673374	1390415
2021-10-28	1007601	-366	No intervention	674700	1391427
2021-10-29	1007638	37	No intervention	674853	1394705
2021-10-30	1008041	403	No intervention	678700	1398277
2021-10-31	1008557	516	No intervention	673352	1410218
2021-11-01	1008270	-287	No intervention	671892	1406441
2021-11-02	1008435	165	No intervention	665188	1406673
2021-11-03	1008359	-76	No intervention	669294	1417873
2021-11-04	1008381	22	No intervention	663883	1415086
2021-11-05	1008441	60	No intervention	665913	1407947
2021-11-06	1008694	253	No intervention	662124	1414017
2021-11-07	1008811	117	No intervention	660547	1407915
2021-11-08	1009336	525	No intervention	660855	1417452
2021-11-09	1009967	631	No intervention	657649	1426130
2021-11-10	1010091	124	No intervention	659473	1420313
2021-11-11	1010485	394	No intervention	655229	1421286
2021-11-12	1010625	140	No intervention	650373	1427337
2021-11-13	1010835	210	No intervention	653747	1419308
2021-11-14	1010594	-241	No intervention	651542	1429585
2021-11-15	1011003	409	No intervention	647339	1432381
2021-11-16	1011236	233	No intervention	656495	1441123
2021-11-17	1011902	666	No intervention	657015	1441864
2021-11-18	1012280	378	No intervention	656399	1444871
2021-11-19	1012620	340	No intervention	659658	1442354
2021-11-20	1013035	415	No intervention	660752	1448986
2021-11-21	1012827	-208	No intervention	651072	1439074
2021-11-22	1012687	-140	No intervention	648647	1436033
2021-11-23	1012776	89	No intervention	653453	1434568
2021-11-24	1012653	-123	No intervention	652117	1438182
2021-11-25	1012572	-81	No intervention	652672	1443356
2021-11-26	1012654	82	No intervention	644170	1439792
2021-11-27	1012671	17	No intervention	651816	1445635
2021-11-28	1012785	114	No intervention	650808	1434489
2021-11-29	1012634	-151	No intervention	643564	1451424
2021-11-30	1012228	-406	No intervention	652104	1448929
2021-12-01	1012636	408	No intervention	652705	1460530
2021-12-02	1012596	-40	No intervention	647876	1461629
2021-12-03	1012822	226	No intervention	650667	1454325
2021-12-04	1012579	-243	No intervention	640025	1465176
2021-12-05	1012713	134	No intervention	643637	1479038
2021-12-06	1011993	-720	No intervention	635015	1480547
2021-12-07	1012079	86	No intervention	641398	1476880
2021-12-08	1012183	104	No intervention	635271	1474579
2021-12-09	1012485	302	No intervention	631906	1476402
