stat	value
thetaS_last_obs_p_mean	0.9697152
thetaI_last_obs_p_mean	4.266525e-05
thetaR_last_obs_p_mean	0.03024217
thetaS_last_obs_p_ci_low	0.9690382
thetaS_last_obs_p_ci_med	0.9697163
thetaS_last_obs_p_ci_up	0.9703867
thetaI_last_obs_p_ci_low	1.982367e-05
thetaI_last_obs_p_ci_med	4.171589e-05
thetaI_last_obs_p_ci_up	7.057248e-05
thetaR_last_obs_p_ci_low	0.02957123
thetaR_last_obs_p_ci_med	0.03024101
thetaR_last_obs_p_ci_up	0.03091808
R0_p_mean	0.6216643
R0_p_ci_low	0.3743605
R0_p_ci_med	0.6277151
R0_p_ci_up	0.8371523
gamma_p_mean	0.2109631
gamma_p_ci_low	0.09364311
gamma_p_ci_med	0.2030942
gamma_p_ci_up	0.371534
beta_p_mean	0.1360688
beta_p_ci_low	0.04191278
beta_p_ci_med	0.1249936
beta_p_ci_up	0.2914946
incidence_mean	0.002108557
incidence_ci_low	0.0006532975
incidence_ci_median	0.001934446
incidence_ci_up	0.004530398
thetaI_tp1_mean	1.556027e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.030354
thetaR_tp1_ci_low	0.02094426
thetaR_tp1_ci_med	0.03016814
thetaR_tp1_ci_up	0.04086023
Y_tp1_mean	1.564911e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035479
R_tp1_ci_low	0.02093593
R_tp1_ci_med	0.03016296
R_tp1_ci_up	0.0408853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.030354
thetaR_max_ci_low	0.02094426
thetaR_max_ci_med	0.03016814
thetaR_max_ci_up	0.04086023
cumInf_mean	0.03035415
cumInf_ci_low	0.02094426
cumInf_ci_med	0.03016814
cumInf_ci_up	0.04086023
dthetaI_tp1_date	12/09/21
first_tp_mean	06/23/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/24/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/08/21
end_p_mean	07/25/21
end_p_ci_low	07/12/21
end_p_ci_med	07/22/21
end_p_ci_up	08/31/21
begin_str	05/24/2021
