stat	value
thetaS_last_obs_p_mean	0.9778646
thetaI_last_obs_p_mean	0.0006024419
thetaR_last_obs_p_mean	0.02153294
thetaS_last_obs_p_ci_low	0.9772767
thetaS_last_obs_p_ci_med	0.9778707
thetaS_last_obs_p_ci_up	0.9784648
thetaI_last_obs_p_ci_low	0.0005154541
thetaI_last_obs_p_ci_med	0.0005994064
thetaI_last_obs_p_ci_up	0.0007051059
thetaR_last_obs_p_ci_low	0.02093019
thetaR_last_obs_p_ci_med	0.02152949
thetaR_last_obs_p_ci_up	0.02213267
R0_p_mean	0.7629295
R0_p_ci_low	0.5364805
R0_p_ci_med	0.7716113
R0_p_ci_up	0.9551108
gamma_p_mean	0.1151898
gamma_p_ci_low	0.05415939
gamma_p_ci_med	0.1141464
gamma_p_ci_up	0.178857
beta_p_mean	0.08938025
beta_p_ci_low	0.03098799
beta_p_ci_med	0.08878161
beta_p_ci_up	0.1555053
incidence_mean	0.007015915
incidence_ci_low	0.00239015
incidence_ci_median	0.006552202
incidence_ci_up	0.01488076
thetaI_tp1_mean	2.753541e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003241218
thetaR_tp1_mean	0.02408274
thetaR_tp1_ci_low	0.01512404
thetaR_tp1_ci_med	0.02390517
thetaR_tp1_ci_up	0.03488739
Y_tp1_mean	2.804988e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000355242
R_tp1_mean	0.02408481
R_tp1_ci_low	0.01504754
R_tp1_ci_med	0.02390319
R_tp1_ci_up	0.03480223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02408274
thetaR_max_ci_low	0.01512404
thetaR_max_ci_med	0.02390517
thetaR_max_ci_up	0.03488739
cumInf_mean	0.02411027
cumInf_ci_low	0.01512404
cumInf_ci_med	0.02391335
cumInf_ci_up	0.03488739
dthetaI_tp1_date	12/09/21
first_tp_mean	06/18/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/19/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/08/21
end_p_mean	10/05/21
end_p_ci_low	08/11/21
end_p_ci_med	09/28/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
