date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	597072	563493	631733	NA	No intervention
2021-07-09	597258	558964	637349	186	No intervention
2021-07-10	597438	554784	642258	180	No intervention
2021-07-11	597587	550949	646910	149	No intervention
2021-07-12	597732	547760	650923	145	No intervention
2021-07-13	597832	544714	654801	100	No intervention
2021-07-14	597955	541347	658391	123	No intervention
2021-07-15	598088	538699	661450	133	No intervention
2021-07-16	598185	536097	665197	97	No intervention
2021-07-17	598287	533798	667937	102	No intervention
2021-07-18	598404	531199	670771	117	No intervention
2021-07-19	598485	528596	673582	81	No intervention
2021-07-20	598573	526378	676527	88	No intervention
2021-07-21	598701	524318	678967	128	No intervention
2021-07-22	598760	522604	681436	59	No intervention
2021-07-23	598843	520314	684214	83	No intervention
2021-07-24	598916	518479	686161	73	No intervention
2021-07-25	598967	516237	688603	51	No intervention
2021-07-26	599011	514506	690795	44	No intervention
2021-07-27	599106	512825	693095	95	No intervention
2021-07-28	599178	511180	695414	72	No intervention
2021-07-29	599258	509140	697337	80	No intervention
2021-07-30	599300	507371	699217	42	No intervention
2021-07-31	599368	505576	701065	68	No intervention
2021-08-01	599422	504199	703106	54	No intervention
2021-08-02	599462	502523	705100	40	No intervention
2021-08-03	599522	501149	706938	60	No intervention
2021-08-04	599563	499457	708677	41	No intervention
2021-08-05	599607	497829	710167	44	No intervention
2021-08-06	599601	496064	712301	-6	No intervention
2021-08-07	599635	494624	714153	34	No intervention
2021-08-08	599671	493008	715284	36	No intervention
2021-08-09	599703	491702	717491	32	No intervention
2021-08-10	599748	490310	719218	45	No intervention
2021-08-11	599768	488537	720789	20	No intervention
2021-08-12	599804	487297	722664	36	No intervention
2021-08-13	599865	485888	724239	61	No intervention
2021-08-14	599924	484161	725384	59	No intervention
2021-08-15	599914	482963	726483	-10	No intervention
2021-08-16	599924	481394	728477	10	No intervention
2021-08-17	599985	480010	729960	61	No intervention
2021-08-18	600015	478869	731908	30	No intervention
2021-08-19	600022	477762	733379	7	No intervention
2021-08-20	600022	476620	734451	0	No intervention
2021-08-21	600037	475410	735962	15	No intervention
2021-08-22	600037	473589	737963	0	No intervention
2021-08-23	600060	472864	738834	23	No intervention
2021-08-24	600120	471686	740328	60	No intervention
