stat	value
thetaS_last_obs_p_mean	0.9652324
thetaI_last_obs_p_mean	0.0004669268
thetaR_last_obs_p_mean	0.03430066
thetaS_last_obs_p_ci_low	0.9644499
thetaS_last_obs_p_ci_med	0.9652329
thetaS_last_obs_p_ci_up	0.9660128
thetaI_last_obs_p_ci_low	0.0003770933
thetaI_last_obs_p_ci_med	0.0004657333
thetaI_last_obs_p_ci_up	0.0005631172
thetaR_last_obs_p_ci_low	0.03352534
thetaR_last_obs_p_ci_med	0.03430036
thetaR_last_obs_p_ci_up	0.03507736
R0_p_mean	0.6989686
R0_p_ci_low	0.4932896
R0_p_ci_med	0.7056976
R0_p_ci_up	0.8677611
gamma_p_mean	0.1186007
gamma_p_ci_low	0.07271149
gamma_p_ci_med	0.1180003
gamma_p_ci_up	0.1681355
beta_p_mean	0.08410653
beta_p_ci_low	0.03942026
beta_p_ci_med	0.0829709
beta_p_ci_up	0.1354359
incidence_mean	0.008836076
incidence_ci_low	0.004061136
incidence_ci_median	0.008619021
incidence_ci_up	0.01486256
thetaI_tp1_mean	3.738634e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03584702
thetaR_tp1_ci_low	0.02373669
thetaR_tp1_ci_med	0.03554808
thetaR_tp1_ci_up	0.04972406
Y_tp1_mean	3.73883e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0358464
R_tp1_ci_low	0.02370305
R_tp1_ci_med	0.03554606
R_tp1_ci_up	0.04974951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03584702
thetaR_max_ci_low	0.02373669
thetaR_max_ci_med	0.03554808
thetaR_max_ci_up	0.04972406
cumInf_mean	0.03585076
cumInf_ci_low	0.02373728
cumInf_ci_med	0.03555124
cumInf_ci_up	0.04973554
dthetaI_tp1_date	12/09/21
first_tp_mean	06/03/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/27/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/04/21
second_tp_ci_low	05/24/21
second_tp_ci_med	05/28/21
second_tp_ci_up	07/08/21
end_p_mean	09/08/21
end_p_ci_low	07/29/21
end_p_ci_med	09/01/21
end_p_ci_up	12/08/21
begin_str	05/24/2021
