date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	61905	0	No intervention	51966	72455
2021-09-11	61905	0	No intervention	51891	72538
2021-09-12	61906	1	No intervention	51812	72613
2021-09-13	61909	3	No intervention	51739	72692
2021-09-14	61909	0	No intervention	51665	72753
2021-09-15	61906	-3	No intervention	51563	72831
2021-09-16	61906	0	No intervention	51534	72923
2021-09-17	61905	-1	No intervention	51434	73008
2021-09-18	61906	1	No intervention	51377	73100
2021-09-19	61906	0	No intervention	51299	73176
2021-09-20	61907	1	No intervention	51249	73231
2021-09-21	61905	-2	No intervention	51185	73350
2021-09-22	61905	0	No intervention	51111	73416
2021-09-23	61905	0	No intervention	51035	73449
2021-09-24	61905	0	No intervention	51008	73578
2021-09-25	61907	2	No intervention	50946	73609
2021-09-26	61908	1	No intervention	50902	73678
2021-09-27	61908	0	No intervention	50804	73761
2021-09-28	61908	0	No intervention	50744	73797
2021-09-29	61909	1	No intervention	50668	73876
2021-09-30	61907	-2	No intervention	50599	73928
2021-10-01	61910	3	No intervention	50546	74006
2021-10-02	61910	0	No intervention	50501	74104
2021-10-03	61912	2	No intervention	50441	74157
2021-10-04	61914	2	No intervention	50380	74271
2021-10-05	61915	1	No intervention	50305	74345
2021-10-06	61916	1	No intervention	50262	74440
2021-10-07	61915	-1	No intervention	50210	74480
2021-10-08	61916	1	No intervention	50136	74578
2021-10-09	61918	2	No intervention	50081	74637
2021-10-10	61917	-1	No intervention	50024	74674
2021-10-11	61918	1	No intervention	49977	74802
2021-10-12	61920	2	No intervention	49898	74833
2021-10-13	61920	0	No intervention	49852	74934
2021-10-14	61920	0	No intervention	49786	74961
2021-10-15	61921	1	No intervention	49732	75030
2021-10-16	61922	1	No intervention	49691	75122
2021-10-17	61920	-2	No intervention	49625	75180
2021-10-18	61921	1	No intervention	49581	75253
2021-10-19	61920	-1	No intervention	49505	75300
2021-10-20	61921	1	No intervention	49462	75371
2021-10-21	61924	3	No intervention	49387	75440
2021-10-22	61924	0	No intervention	49342	75509
2021-10-23	61923	-1	No intervention	49298	75581
2021-10-24	61925	2	No intervention	49228	75674
2021-10-25	61926	1	No intervention	49147	75704
2021-10-26	61926	0	No intervention	49092	75776
2021-10-27	61923	-3	No intervention	49023	75815
2021-10-28	61924	1	No intervention	49002	75869
2021-10-29	61923	-1	No intervention	48949	75961
2021-10-30	61923	0	No intervention	48885	75984
2021-10-31	61921	-2	No intervention	48813	76041
2021-11-01	61920	-1	No intervention	48753	76101
2021-11-02	61919	-1	No intervention	48713	76180
2021-11-03	61920	1	No intervention	48640	76266
2021-11-04	61921	1	No intervention	48585	76297
2021-11-05	61923	2	No intervention	48527	76356
2021-11-06	61925	2	No intervention	48508	76437
2021-11-07	61923	-2	No intervention	48430	76492
2021-11-08	61923	0	No intervention	48352	76568
2021-11-09	61920	-3	No intervention	48308	76655
2021-11-10	61920	0	No intervention	48272	76671
2021-11-11	61918	-2	No intervention	48204	76736
2021-11-12	61918	0	No intervention	48181	76828
2021-11-13	61919	1	No intervention	48113	76861
2021-11-14	61920	1	No intervention	48072	76944
2021-11-15	61920	0	No intervention	48031	76971
2021-11-16	61919	-1	No intervention	47949	77020
2021-11-17	61920	1	No intervention	47896	77105
2021-11-18	61921	1	No intervention	47841	77167
2021-11-19	61923	2	No intervention	47828	77212
2021-11-20	61922	-1	No intervention	47783	77288
2021-11-21	61922	0	No intervention	47727	77321
2021-11-22	61920	-2	No intervention	47693	77349
2021-11-23	61919	-1	No intervention	47630	77412
2021-11-24	61920	1	No intervention	47589	77529
2021-11-25	61920	0	No intervention	47533	77582
2021-11-26	61919	-1	No intervention	47469	77644
2021-11-27	61918	-1	No intervention	47422	77688
2021-11-28	61917	-1	No intervention	47406	77714
2021-11-29	61919	2	No intervention	47343	77824
2021-11-30	61917	-2	No intervention	47309	77827
2021-12-01	61918	1	No intervention	47237	77867
2021-12-02	61917	-1	No intervention	47185	77937
2021-12-03	61918	1	No intervention	47149	77959
2021-12-04	61918	0	No intervention	47074	78052
2021-12-05	61917	-1	No intervention	47069	78095
2021-12-06	61913	-4	No intervention	47015	78146
2021-12-07	61911	-2	No intervention	46984	78177
2021-12-08	61912	1	No intervention	46920	78232
2021-12-09	61911	-1	No intervention	46905	78268
