date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	1418418	NA	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
