date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	1673785	NA	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1706520	NA	No intervention	1554887	1859282
2021-07-09	1705580	-940	No intervention	1538804	1879764
2021-07-10	1706966	1386	No intervention	1526668	1899687
2021-07-11	1708070	1104	No intervention	1504289	1922758
2021-07-12	1706121	-1949	No intervention	1488828	1947381
2021-07-13	1706467	346	No intervention	1472671	1960861
2021-07-14	1707384	917	No intervention	1460068	1977213
2021-07-15	1707187	-197	No intervention	1450093	1985561
2021-07-16	1707175	-12	No intervention	1442210	2010324
2021-07-17	1707222	47	No intervention	1419730	2017262
2021-07-18	1708011	789	No intervention	1419638	2031614
2021-07-19	1710594	2583	No intervention	1406848	2044381
2021-07-20	1711469	875	No intervention	1394094	2064154
2021-07-21	1711667	198	No intervention	1378300	2078229
2021-07-22	1712336	669	No intervention	1378417	2102004
2021-07-23	1712317	-19	No intervention	1362582	2112901
2021-07-24	1712329	12	No intervention	1370671	2104329
2021-07-25	1712790	461	No intervention	1357283	2122804
2021-07-26	1712782	-8	No intervention	1346697	2137679
2021-07-27	1713163	381	No intervention	1347569	2138504
2021-07-28	1713351	188	No intervention	1330475	2155296
2021-07-29	1713704	353	No intervention	1315582	2163513
2021-07-30	1714395	691	No intervention	1323937	2184563
2021-07-31	1713148	-1247	No intervention	1313728	2174575
2021-08-01	1713227	79	No intervention	1307971	2207549
2021-08-02	1714328	1101	No intervention	1317437	2228159
2021-08-03	1715930	1602	No intervention	1293175	2200957
2021-08-04	1717274	1344	No intervention	1284508	2235397
2021-08-05	1717470	196	No intervention	1261461	2276940
2021-08-06	1716430	-1040	No intervention	1257050	2265297
2021-08-07	1715987	-443	No intervention	1246627	2282029
2021-08-08	1716856	869	No intervention	1246148	2288025
2021-08-09	1716584	-272	No intervention	1242145	2287979
2021-08-10	1717340	756	No intervention	1240444	2318177
2021-08-11	1717645	305	No intervention	1224761	2316741
2021-08-12	1715815	-1830	No intervention	1225958	2295995
2021-08-13	1717084	1269	No intervention	1197906	2329299
2021-08-14	1716289	-795	No intervention	1196922	2347152
2021-08-15	1717145	856	No intervention	1204882	2360025
2021-08-16	1716938	-207	No intervention	1181970	2340119
2021-08-17	1716869	-69	No intervention	1180949	2366902
2021-08-18	1716329	-540	No intervention	1169203	2363942
2021-08-19	1717006	677	No intervention	1170229	2389143
2021-08-20	1717283	277	No intervention	1178778	2364790
2021-08-21	1717241	-42	No intervention	1155321	2385140
2021-08-22	1716643	-598	No intervention	1140957	2374652
2021-08-23	1716256	-387	No intervention	1146224	2397896
2021-08-24	1716130	-126	No intervention	1139905	2418242
2021-08-25	1717681	1551	No intervention	1132939	2419880
2021-08-26	1716777	-904	No intervention	1138763	2403754
2021-08-27	1715318	-1459	No intervention	1142418	2407803
2021-08-28	1716039	721	No intervention	1134285	2433766
2021-08-29	1715539	-500	No intervention	1126534	2432499
2021-08-30	1715101	-438	No intervention	1110636	2421149
2021-08-31	1714824	-277	No intervention	1127082	2426252
2021-09-01	1715248	424	No intervention	1129371	2462312
2021-09-02	1714951	-297	No intervention	1125391	2424684
2021-09-03	1716471	1520	No intervention	1120839	2473015
2021-09-04	1715452	-1019	No intervention	1119588	2467775
2021-09-05	1715223	-229	No intervention	1102424	2498165
2021-09-06	1715478	255	No intervention	1104373	2496475
2021-09-07	1714963	-515	No intervention	1102339	2505279
2021-09-08	1714107	-856	No intervention	1093407	2495392
2021-09-09	1716700	2593	No intervention	1089674	2513185
2021-09-10	1716321	-379	No intervention	1082743	2509059
2021-09-11	1716068	-253	No intervention	1080264	2537625
2021-09-12	1716117	49	No intervention	1082323	2535903
2021-09-13	1716206	89	No intervention	1078460	2542845
2021-09-14	1716628	422	No intervention	1079004	2534219
2021-09-15	1717950	1322	No intervention	1049654	2565066
2021-09-16	1716678	-1272	No intervention	1044994	2560583
2021-09-17	1717667	989	No intervention	1039129	2546161
2021-09-18	1717649	-18	No intervention	1035510	2560328
2021-09-19	1719638	1989	No intervention	1035429	2576103
2021-09-20	1721841	2203	No intervention	1031509	2593127
2021-09-21	1722605	764	No intervention	1035268	2566544
2021-09-22	1723612	1007	No intervention	1031461	2577581
2021-09-23	1724008	396	No intervention	1022537	2582503
2021-09-24	1723201	-807	No intervention	1027977	2604799
2021-09-25	1722871	-330	No intervention	1032500	2606957
2021-09-26	1723385	514	No intervention	1019888	2618026
2021-09-27	1724055	670	No intervention	1002063	2610363
2021-09-28	1725676	1621	No intervention	1021093	2639427
2021-09-29	1725078	-598	No intervention	1010296	2653568
2021-09-30	1726459	1381	No intervention	1001698	2650677
2021-10-01	1725282	-1177	No intervention	1006708	2661453
2021-10-02	1728618	3336	No intervention	996849	2677048
2021-10-03	1729445	827	No intervention	1002174	2678518
2021-10-04	1727933	-1512	No intervention	984283	2668770
2021-10-05	1726997	-936	No intervention	1001636	2668337
2021-10-06	1729175	2178	No intervention	995975	2701780
2021-10-07	1729517	342	No intervention	979099	2685853
2021-10-08	1730181	664	No intervention	961548	2682974
2021-10-09	1730894	713	No intervention	975074	2706759
2021-10-10	1731600	706	No intervention	956909	2699922
2021-10-11	1731284	-316	No intervention	959789	2706960
2021-10-12	1731388	104	No intervention	965681	2684181
2021-10-13	1732781	1393	No intervention	952268	2667250
2021-10-14	1734239	1458	No intervention	944511	2716681
2021-10-15	1734068	-171	No intervention	943750	2711558
2021-10-16	1735123	1055	No intervention	925104	2723870
2021-10-17	1736449	1326	No intervention	942529	2731334
2021-10-18	1736124	-325	No intervention	934433	2713897
2021-10-19	1737346	1222	No intervention	940759	2721721
2021-10-20	1737960	614	No intervention	939939	2737215
2021-10-21	1738841	881	No intervention	915810	2753233
2021-10-22	1738231	-610	No intervention	930058	2757161
2021-10-23	1738216	-15	No intervention	935727	2753825
2021-10-24	1738742	526	No intervention	911623	2741268
2021-10-25	1739697	955	No intervention	906013	2793711
2021-10-26	1741121	1424	No intervention	902571	2753850
2021-10-27	1741977	856	No intervention	898837	2807113
2021-10-28	1743273	1296	No intervention	881953	2803020
2021-10-29	1745901	2628	No intervention	876818	2757991
2021-10-30	1747649	1748	No intervention	900513	2753134
2021-10-31	1748724	1075	No intervention	900263	2810730
2021-11-01	1750980	2256	No intervention	896967	2805620
2021-11-02	1752267	1287	No intervention	870289	2790235
2021-11-03	1752836	569	No intervention	878893	2811230
2021-11-04	1755332	2496	No intervention	883560	2826577
2021-11-05	1756437	1105	No intervention	879864	2810146
2021-11-06	1759162	2725	No intervention	867751	2811580
2021-11-07	1761615	2453	No intervention	870386	2849269
2021-11-08	1763053	1438	No intervention	867295	2872289
2021-11-09	1764853	1800	No intervention	855425	2886768
2021-11-10	1766436	1583	No intervention	854254	2873610
2021-11-11	1769371	2935	No intervention	849569	2883328
2021-11-12	1773216	3845	No intervention	847920	2855016
2021-11-13	1776010	2794	No intervention	856394	2842182
2021-11-14	1776602	592	No intervention	828291	2872768
2021-11-15	1779529	2927	No intervention	826295	2847430
2021-11-16	1784112	4583	No intervention	843727	2866482
2021-11-17	1786569	2457	No intervention	824928	2839644
2021-11-18	1789088	2519	No intervention	833475	2845908
2021-11-19	1792140	3052	No intervention	824221	2896440
2021-11-20	1795127	2987	No intervention	829164	2914906
2021-11-21	1796083	956	No intervention	812525	2918832
2021-11-22	1796469	386	No intervention	805391	2924901
2021-11-23	1799589	3120	No intervention	821965	2936456
2021-11-24	1801692	2103	No intervention	807982	2951471
2021-11-25	1803092	1400	No intervention	801222	2937146
2021-11-26	1804834	1742	No intervention	808698	2956048
2021-11-27	1809641	4807	No intervention	801086	2947262
2021-11-28	1813866	4225	No intervention	800204	2945032
2021-11-29	1816575	2709	No intervention	792228	2979224
2021-11-30	1820641	4066	No intervention	782075	2982274
2021-12-01	1824053	3412	No intervention	791075	2999755
2021-12-02	1827716	3663	No intervention	760404	2966777
2021-12-03	1830261	2545	No intervention	786511	2976880
2021-12-04	1832547	2286	No intervention	766844	3008086
2021-12-05	1835003	2456	No intervention	780073	2990029
2021-12-06	1838098	3095	No intervention	766696	3015683
2021-12-07	1841686	3588	No intervention	766717	3030688
2021-12-08	1845633	3947	No intervention	780656	3015702
2021-12-09	1849595	3962	No intervention	764387	3053155
