stat	value
thetaS_last_obs_p_mean	0.9609181
thetaI_last_obs_p_mean	0.0001939659
thetaR_last_obs_p_mean	0.03888794
thetaS_last_obs_p_ci_low	0.960172
thetaS_last_obs_p_ci_med	0.9609102
thetaS_last_obs_p_ci_up	0.9616532
thetaI_last_obs_p_ci_low	0.0001428001
thetaI_last_obs_p_ci_med	0.0001924825
thetaI_last_obs_p_ci_up	0.0002540242
thetaR_last_obs_p_ci_low	0.03815147
thetaR_last_obs_p_ci_med	0.03889302
thetaR_last_obs_p_ci_up	0.03961814
R0_p_mean	0.6211164
R0_p_ci_low	0.3933405
R0_p_ci_med	0.6247169
R0_p_ci_up	0.8321512
gamma_p_mean	0.1487817
gamma_p_ci_low	0.07235596
gamma_p_ci_med	0.143713
gamma_p_ci_up	0.2489771
beta_p_mean	0.09570398
beta_p_ci_low	0.03287106
beta_p_ci_med	0.08936764
beta_p_ci_up	0.1951769
incidence_mean	0.003425735
incidence_ci_low	0.001195206
incidence_ci_median	0.003187159
incidence_ci_up	0.006994865
thetaI_tp1_mean	9.252566e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.039311
thetaR_tp1_ci_low	0.02829303
thetaR_tp1_ci_med	0.0391792
thetaR_tp1_ci_up	0.05123851
Y_tp1_mean	1.039918e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0392967
R_tp1_ci_low	0.02835096
R_tp1_ci_med	0.0391658
R_tp1_ci_up	0.05098478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.039311
thetaR_max_ci_low	0.02829303
thetaR_max_ci_med	0.0391792
thetaR_max_ci_up	0.05123851
cumInf_mean	0.03931109
cumInf_ci_low	0.02829303
cumInf_ci_med	0.0391792
cumInf_ci_up	0.05123851
dthetaI_tp1_date	12/09/21
first_tp_mean	06/22/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/23/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/08/21
end_p_mean	08/16/21
end_p_ci_low	07/21/21
end_p_ci_med	08/11/21
end_p_ci_up	10/12/21
begin_str	05/24/2021
