date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	9987	9615	10370	NA	No intervention
2021-07-09	10006	9547	10479	19	No intervention
2021-07-10	10024	9493	10573	18	No intervention
2021-07-11	10041	9448	10655	17	No intervention
2021-07-12	10056	9410	10727	15	No intervention
2021-07-13	10072	9376	10796	16	No intervention
2021-07-14	10086	9345	10861	14	No intervention
2021-07-15	10100	9317	10921	14	No intervention
2021-07-16	10113	9292	10976	13	No intervention
2021-07-17	10125	9266	11028	12	No intervention
2021-07-18	10137	9239	11078	12	No intervention
2021-07-19	10148	9215	11129	11	No intervention
2021-07-20	10159	9196	11177	11	No intervention
2021-07-21	10169	9178	11218	10	No intervention
2021-07-22	10179	9156	11261	10	No intervention
2021-07-23	10188	9139	11301	9	No intervention
2021-07-24	10197	9121	11343	9	No intervention
2021-07-25	10205	9103	11379	8	No intervention
2021-07-26	10212	9084	11413	7	No intervention
2021-07-27	10219	9068	11453	7	No intervention
2021-07-28	10226	9050	11483	7	No intervention
2021-07-29	10233	9031	11517	7	No intervention
2021-07-30	10239	9013	11548	6	No intervention
2021-07-31	10245	8998	11581	6	No intervention
2021-08-01	10251	8979	11609	6	No intervention
2021-08-02	10256	8964	11634	5	No intervention
2021-08-03	10261	8948	11669	5	No intervention
2021-08-04	10265	8933	11698	4	No intervention
2021-08-05	10270	8921	11722	5	No intervention
2021-08-06	10275	8910	11747	5	No intervention
2021-08-07	10279	8892	11776	4	No intervention
2021-08-08	10283	8880	11801	4	No intervention
2021-08-09	10287	8864	11825	4	No intervention
2021-08-10	10291	8853	11850	4	No intervention
2021-08-11	10294	8838	11872	3	No intervention
2021-08-12	10297	8824	11897	3	No intervention
2021-08-13	10300	8809	11919	3	No intervention
2021-08-14	10303	8798	11949	3	No intervention
2021-08-15	10305	8778	11966	2	No intervention
2021-08-16	10308	8765	11986	3	No intervention
2021-08-17	10311	8750	12008	3	No intervention
2021-08-18	10313	8736	12033	2	No intervention
2021-08-19	10316	8726	12053	3	No intervention
2021-08-20	10318	8707	12071	2	No intervention
2021-08-21	10320	8693	12094	2	No intervention
2021-08-22	10322	8680	12112	2	No intervention
2021-08-23	10324	8664	12127	2	No intervention
2021-08-24	10325	8648	12148	1	No intervention
2021-08-25	10327	8634	12165	2	No intervention
2021-08-26	10328	8615	12181	1	No intervention
2021-08-27	10330	8603	12202	2	No intervention
2021-08-28	10332	8590	12225	2	No intervention
2021-08-29	10333	8579	12239	1	No intervention
2021-08-30	10334	8565	12263	1	No intervention
2021-08-31	10336	8545	12278	2	No intervention
2021-09-01	10337	8526	12293	1	No intervention
2021-09-02	10338	8518	12311	1	No intervention
2021-09-03	10339	8508	12327	1	No intervention
2021-09-04	10340	8493	12341	1	No intervention
2021-09-05	10340	8479	12358	0	No intervention
2021-09-06	10341	8473	12379	1	No intervention
2021-09-07	10342	8460	12399	1	No intervention
2021-09-08	10343	8439	12411	1	No intervention
2021-09-09	10344	8433	12434	1	No intervention
2021-09-10	10344	8415	12441	0	No intervention
