date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	26947445	NA	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30738432	NA	No intervention	28986360	32566853
2021-07-09	30774028	35596	No intervention	28744349	32899131
2021-07-10	30808861	34833	No intervention	28543861	33190872
2021-07-11	30841531	32670	No intervention	28362706	33442086
2021-07-12	30872780	31249	No intervention	28202335	33683703
2021-07-13	30902560	29780	No intervention	28055174	33909299
2021-07-14	30933048	30488	No intervention	27933087	34116890
2021-07-15	30963648	30600	No intervention	27811353	34343526
2021-07-16	30991982	28334	No intervention	27682066	34542675
2021-07-17	31018835	26853	No intervention	27573067	34723620
2021-07-18	31044351	25516	No intervention	27469888	34914287
2021-07-19	31068809	24458	No intervention	27364986	35070625
2021-07-20	31092175	23366	No intervention	27270163	35235692
2021-07-21	31114134	21959	No intervention	27170684	35393127
2021-07-22	31136500	22366	No intervention	27076133	35578364
2021-07-23	31157150	20650	No intervention	26988714	35695834
2021-07-24	31179878	22728	No intervention	26905994	35854322
2021-07-25	31197542	17664	No intervention	26818447	35991489
2021-07-26	31219010	21468	No intervention	26743695	36134298
2021-07-27	31237669	18659	No intervention	26664418	36276024
2021-07-28	31255593	17924	No intervention	26583060	36416376
2021-07-29	31273562	17969	No intervention	26521664	36538429
2021-07-30	31293360	19798	No intervention	26451059	36684322
2021-07-31	31311712	18352	No intervention	26352044	36795040
2021-08-01	31329399	17687	No intervention	26304803	36929956
2021-08-02	31346018	16619	No intervention	26246662	37044746
2021-08-03	31362458	16440	No intervention	26191411	37177909
2021-08-04	31379041	16583	No intervention	26126250	37271416
2021-08-05	31392881	13840	No intervention	26066630	37363095
2021-08-06	31408823	15942	No intervention	25993523	37511972
2021-08-07	31422932	14109	No intervention	25925846	37619401
2021-08-08	31436060	13128	No intervention	25881959	37726156
2021-08-09	31449388	13328	No intervention	25814531	37822949
2021-08-10	31464931	15543	No intervention	25742314	37945504
2021-08-11	31478443	13512	No intervention	25695758	38067448
2021-08-12	31489794	11351	No intervention	25637765	38139369
2021-08-13	31501173	11379	No intervention	25584157	38244816
2021-08-14	31511581	10408	No intervention	25508745	38353255
2021-08-15	31523636	12055	No intervention	25455901	38419888
2021-08-16	31533864	10228	No intervention	25426776	38546298
2021-08-17	31544785	10921	No intervention	25344161	38626679
2021-08-18	31553719	8934	No intervention	25316619	38707073
2021-08-19	31564130	10411	No intervention	25249952	38818349
2021-08-20	31573425	9295	No intervention	25186608	38885908
2021-08-21	31583209	9784	No intervention	25125333	38974082
2021-08-22	31590634	7425	No intervention	25078957	39064516
2021-08-23	31598011	7377	No intervention	25019201	39146229
2021-08-24	31607871	9860	No intervention	24955604	39231929
2021-08-25	31616085	8214	No intervention	24894078	39310747
2021-08-26	31626524	10439	No intervention	24847136	39405543
2021-08-27	31635588	9064	No intervention	24791588	39499882
2021-08-28	31642303	6715	No intervention	24736612	39585585
2021-08-29	31650724	8421	No intervention	24690134	39655312
2021-08-30	31660891	10167	No intervention	24630241	39731236
