date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	767274	NA	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790087	NA	No intervention	730239	853797
2021-07-09	790190	103	No intervention	721484	863745
2021-07-10	790269	79	No intervention	714106	872318
2021-07-11	790258	-11	No intervention	706805	880026
2021-07-12	790333	75	No intervention	699843	887309
2021-07-13	790382	49	No intervention	694035	894047
2021-07-14	790496	114	No intervention	688564	900588
2021-07-15	790529	33	No intervention	683410	906532
2021-07-16	790600	71	No intervention	678248	912346
2021-07-17	790596	-4	No intervention	673476	917764
2021-07-18	790619	23	No intervention	669275	922754
2021-07-19	790650	31	No intervention	664059	927890
2021-07-20	790664	14	No intervention	660255	932497
2021-07-21	790742	78	No intervention	656110	937136
2021-07-22	790767	25	No intervention	651817	942095
2021-07-23	790800	33	No intervention	648478	946335
2021-07-24	790843	43	No intervention	644153	950396
2021-07-25	790880	37	No intervention	640479	954416
2021-07-26	790876	-4	No intervention	637441	959151
2021-07-27	790942	66	No intervention	634271	962651
2021-07-28	790941	-1	No intervention	630667	966329
2021-07-29	790977	36	No intervention	627069	970529
2021-07-30	791005	28	No intervention	624119	974192
2021-07-31	791064	59	No intervention	621542	977898
2021-08-01	791079	15	No intervention	618112	982241
2021-08-02	791053	-26	No intervention	615427	984879
2021-08-03	791082	29	No intervention	611851	988387
2021-08-04	791123	41	No intervention	608950	991793
2021-08-05	791136	13	No intervention	606951	994257
2021-08-06	791107	-29	No intervention	604077	998605
2021-08-07	791140	33	No intervention	600505	1001313
2021-08-08	791196	56	No intervention	598325	1003729
2021-08-09	791294	98	No intervention	595679	1007291
2021-08-10	791314	20	No intervention	592852	1010559
2021-08-11	791340	26	No intervention	590019	1013291
2021-08-12	791421	81	No intervention	587385	1016360
2021-08-13	791480	59	No intervention	584853	1019379
2021-08-14	791541	61	No intervention	582389	1022531
2021-08-15	791567	26	No intervention	580323	1025291
2021-08-16	791546	-21	No intervention	577168	1027816
2021-08-17	791555	9	No intervention	575428	1031088
2021-08-18	791548	-7	No intervention	572726	1034597
2021-08-19	791634	86	No intervention	570679	1036954
2021-08-20	791609	-25	No intervention	568632	1040576
2021-08-21	791602	-7	No intervention	565966	1041689
2021-08-22	791700	98	No intervention	563993	1044516
2021-08-23	791723	23	No intervention	561962	1047493
2021-08-24	791673	-50	No intervention	559538	1049746
2021-08-25	791683	10	No intervention	557364	1053001
2021-08-26	791712	29	No intervention	554766	1056538
2021-08-27	791665	-47	No intervention	552545	1058137
2021-08-28	791637	-28	No intervention	550248	1061311
2021-08-29	791661	24	No intervention	548833	1063927
2021-08-30	791638	-23	No intervention	546529	1066359
2021-08-31	791595	-43	No intervention	543957	1068690
2021-09-01	791568	-27	No intervention	542729	1069481
2021-09-02	791561	-7	No intervention	540113	1073828
2021-09-03	791589	28	No intervention	538197	1075747
2021-09-04	791644	55	No intervention	536247	1077323
2021-09-05	791594	-50	No intervention	534068	1080765
2021-09-06	791588	-6	No intervention	532298	1084233
2021-09-07	791603	15	No intervention	530376	1085158
2021-09-08	791661	58	No intervention	528181	1087971
2021-09-09	791714	53	No intervention	526751	1090413
2021-09-10	791786	72	No intervention	524964	1092857
2021-09-11	791731	-55	No intervention	522735	1095315
2021-09-12	791770	39	No intervention	520645	1097651
2021-09-13	791835	65	No intervention	519824	1099397
2021-09-14	791850	15	No intervention	517669	1101941
2021-09-15	791772	-78	No intervention	516255	1104983
2021-09-16	791725	-47	No intervention	514292	1107545
2021-09-17	791813	88	No intervention	512712	1111027
2021-09-18	791746	-67	No intervention	510719	1112272
2021-09-19	791763	17	No intervention	508385	1114740
2021-09-20	791710	-53	No intervention	506728	1116244
2021-09-21	791630	-80	No intervention	504548	1118572
2021-09-22	791681	51	No intervention	503836	1121143
2021-09-23	791656	-25	No intervention	502529	1123005
2021-09-24	791607	-49	No intervention	499947	1126119
2021-09-25	791548	-59	No intervention	498796	1128083
2021-09-26	791558	10	No intervention	496510	1130945
2021-09-27	791601	43	No intervention	495584	1132089
2021-09-28	791585	-16	No intervention	493658	1134039
2021-09-29	791582	-3	No intervention	492302	1136902
2021-09-30	791580	-2	No intervention	490761	1139853
2021-10-01	791554	-26	No intervention	489415	1140974
2021-10-02	791508	-46	No intervention	487734	1143526
2021-10-03	791435	-73	No intervention	485681	1146146
2021-10-04	791477	42	No intervention	484226	1148545
2021-10-05	791536	59	No intervention	482589	1149804
2021-10-06	791527	-9	No intervention	481558	1152408
2021-10-07	791550	23	No intervention	479668	1153444
2021-10-08	791562	12	No intervention	478379	1156293
2021-10-09	791548	-14	No intervention	475818	1158729
2021-10-10	791522	-26	No intervention	474180	1159432
2021-10-11	791514	-8	No intervention	473080	1160829
2021-10-12	791553	39	No intervention	472785	1163465
2021-10-13	791641	88	No intervention	470723	1165120
2021-10-14	791617	-24	No intervention	469628	1167171
2021-10-15	791606	-11	No intervention	468138	1170590
2021-10-16	791563	-43	No intervention	466947	1170932
2021-10-17	791603	40	No intervention	465196	1172462
2021-10-18	791547	-56	No intervention	464422	1174084
2021-10-19	791599	52	No intervention	462603	1177449
2021-10-20	791599	0	No intervention	461880	1179503
2021-10-21	791654	55	No intervention	459962	1181119
2021-10-22	791722	68	No intervention	458722	1183198
2021-10-23	791649	-73	No intervention	457784	1185032
2021-10-24	791691	42	No intervention	456264	1188562
2021-10-25	791682	-9	No intervention	455050	1189447
2021-10-26	791664	-18	No intervention	454003	1191299
2021-10-27	791699	35	No intervention	452501	1194110
2021-10-28	791679	-20	No intervention	450663	1195637
2021-10-29	791729	50	No intervention	449833	1198091
2021-10-30	791703	-26	No intervention	447464	1199495
2021-10-31	791748	45	No intervention	446374	1202103
2021-11-01	791771	23	No intervention	445456	1202376
2021-11-02	791797	26	No intervention	444500	1204634
2021-11-03	791810	13	No intervention	442636	1206403
2021-11-04	791827	17	No intervention	441569	1207751
2021-11-05	791828	1	No intervention	440454	1209911
2021-11-06	791800	-28	No intervention	439739	1212212
2021-11-07	791831	31	No intervention	437733	1214829
2021-11-08	791916	85	No intervention	437075	1217063
2021-11-09	791929	13	No intervention	435247	1217824
2021-11-10	791969	40	No intervention	434439	1219548
2021-11-11	791983	14	No intervention	433148	1221635
2021-11-12	791920	-63	No intervention	431297	1223388
2021-11-13	791970	50	No intervention	429809	1224184
2021-11-14	791958	-12	No intervention	429319	1226684
2021-11-15	792008	50	No intervention	426536	1227824
2021-11-16	791991	-17	No intervention	425840	1231174
2021-11-17	791977	-14	No intervention	425109	1231292
2021-11-18	791979	2	No intervention	423454	1233299
2021-11-19	792016	37	No intervention	422278	1234045
2021-11-20	792064	48	No intervention	420907	1236417
2021-11-21	792058	-6	No intervention	419966	1238683
2021-11-22	792178	120	No intervention	418790	1241721
2021-11-23	792181	3	No intervention	417716	1241080
2021-11-24	792209	28	No intervention	416946	1244300
2021-11-25	792228	19	No intervention	415969	1245321
2021-11-26	792261	33	No intervention	414623	1247426
