date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	38512	36049	41125	NA	No intervention
2021-07-09	38797	35998	41900	285	No intervention
2021-07-10	39045	35725	42429	248	No intervention
2021-07-11	39285	35671	43106	240	No intervention
2021-07-12	39554	35605	43664	269	No intervention
2021-07-13	39805	35525	44322	251	No intervention
2021-07-14	40078	35455	44916	273	No intervention
2021-07-15	40363	35376	45547	285	No intervention
2021-07-16	40652	35479	46359	289	No intervention
2021-07-17	40922	35338	46836	270	No intervention
2021-07-18	41203	35323	47498	281	No intervention
2021-07-19	41497	35407	48011	294	No intervention
2021-07-20	41778	35457	48542	281	No intervention
2021-07-21	42082	35455	49291	304	No intervention
2021-07-22	42367	35344	50079	285	No intervention
2021-07-23	42656	35255	50720	289	No intervention
2021-07-24	42928	35254	51149	272	No intervention
2021-07-25	43213	35399	51880	285	No intervention
2021-07-26	43470	35415	52466	257	No intervention
2021-07-27	43750	35232	52913	280	No intervention
2021-07-28	44029	35295	53777	279	No intervention
2021-07-29	44317	35445	54604	288	No intervention
2021-07-30	44608	35610	54821	291	No intervention
2021-07-31	44882	35709	55325	274	No intervention
2021-08-01	45150	35777	55838	268	No intervention
2021-08-02	45448	35778	56786	298	No intervention
2021-08-03	45746	35956	57615	298	No intervention
2021-08-04	46028	35648	57844	282	No intervention
2021-08-05	46309	35760	58891	281	No intervention
2021-08-06	46599	35926	59450	290	No intervention
2021-08-07	46877	35782	59835	278	No intervention
2021-08-08	47170	36110	60645	293	No intervention
2021-08-09	47436	35887	61336	266	No intervention
2021-08-10	47734	36023	61760	298	No intervention
2021-08-11	48028	36045	62727	294	No intervention
2021-08-12	48313	36100	63431	285	No intervention
2021-08-13	48614	36309	64152	301	No intervention
2021-08-14	48902	36337	64895	288	No intervention
2021-08-15	49180	36228	66037	278	No intervention
2021-08-16	49468	36296	66495	288	No intervention
2021-08-17	49771	36279	67210	303	No intervention
2021-08-18	50044	36331	67448	273	No intervention
2021-08-19	50337	36476	68512	293	No intervention
2021-08-20	50621	36397	69192	284	No intervention
