date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	317974	300565	336001	NA	No intervention
2021-07-09	318208	298144	339199	234	No intervention
2021-07-10	318418	296129	341840	210	No intervention
2021-07-11	318601	294067	344291	183	No intervention
2021-07-12	318785	292349	346592	184	No intervention
2021-07-13	318960	290961	348744	175	No intervention
2021-07-14	319129	289319	350599	169	No intervention
2021-07-15	319292	288078	352558	163	No intervention
2021-07-16	319450	286726	354183	158	No intervention
2021-07-17	319592	285482	356057	142	No intervention
2021-07-18	319729	284401	357509	137	No intervention
2021-07-19	319876	283379	359260	147	No intervention
2021-07-20	320015	282325	360672	139	No intervention
2021-07-21	320134	281335	362230	119	No intervention
2021-07-22	320239	280193	363717	105	No intervention
2021-07-23	320342	279498	364887	103	No intervention
2021-07-24	320443	278622	366239	101	No intervention
2021-07-25	320555	277623	367480	112	No intervention
2021-07-26	320654	276794	368741	99	No intervention
2021-07-27	320753	275972	369877	99	No intervention
2021-07-28	320857	275074	371118	104	No intervention
2021-07-29	320953	274344	372168	96	No intervention
2021-07-30	321039	273586	373225	86	No intervention
2021-07-31	321118	272636	374305	79	No intervention
2021-08-01	321185	271886	375377	67	No intervention
2021-08-02	321251	271041	376367	66	No intervention
2021-08-03	321296	270447	377590	45	No intervention
2021-08-04	321351	269815	378449	55	No intervention
2021-08-05	321422	268996	379415	71	No intervention
2021-08-06	321489	268156	380057	67	No intervention
2021-08-07	321553	267352	381329	64	No intervention
2021-08-08	321627	266461	382421	74	No intervention
2021-08-09	321695	265969	383267	68	No intervention
2021-08-10	321745	265212	384178	50	No intervention
2021-08-11	321791	264550	384949	46	No intervention
2021-08-12	321835	264071	386022	44	No intervention
2021-08-13	321865	263254	386736	30	No intervention
2021-08-14	321902	262498	387385	37	No intervention
2021-08-15	321936	261875	388248	34	No intervention
2021-08-16	321979	261330	389042	43	No intervention
2021-08-17	322019	260559	389775	40	No intervention
2021-08-18	322073	259938	390554	54	No intervention
2021-08-19	322108	259333	391399	35	No intervention
2021-08-20	322149	258787	392238	41	No intervention
2021-08-21	322181	258263	393011	32	No intervention
2021-08-22	322216	257732	393867	35	No intervention
2021-08-23	322245	257202	394525	29	No intervention
2021-08-24	322276	256433	395094	31	No intervention
2021-08-25	322301	256006	396022	25	No intervention
2021-08-26	322343	255347	396619	42	No intervention
2021-08-27	322362	255023	397213	19	No intervention
2021-08-28	322373	254208	398224	11	No intervention
2021-08-29	322391	253763	398846	18	No intervention
2021-08-30	322410	253055	399188	19	No intervention
2021-08-31	322447	252582	400304	37	No intervention
2021-09-01	322480	252022	400819	33	No intervention
2021-09-02	322493	251243	401701	13	No intervention
2021-09-03	322501	250694	402087	8	No intervention
2021-09-04	322517	250147	402726	16	No intervention
2021-09-05	322542	249642	403341	25	No intervention
2021-09-06	322580	249290	404037	38	No intervention
2021-09-07	322603	248548	404674	23	No intervention
2021-09-08	322616	247760	405391	13	No intervention
2021-09-09	322617	247569	405971	1	No intervention
2021-09-10	322642	246892	406745	25	No intervention
2021-09-11	322652	246435	407305	10	No intervention
2021-09-12	322670	245940	407912	18	No intervention
2021-09-13	322677	245493	408354	7	No intervention
2021-09-14	322672	245142	408965	-5	No intervention
2021-09-15	322671	244447	409244	-1	No intervention
2021-09-16	322695	243822	410220	24	No intervention
2021-09-17	322697	243422	411001	2	No intervention
