date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	61779	59713	63948	NA	No intervention
2021-07-09	61774	59285	64277	-5	No intervention
2021-07-10	61789	59145	64489	15	No intervention
2021-07-11	61809	58806	64979	20	No intervention
2021-07-12	61783	58425	65083	-26	No intervention
2021-07-13	61797	58174	65381	14	No intervention
2021-07-14	61800	57866	65765	3	No intervention
2021-07-15	61783	57722	65978	-17	No intervention
2021-07-16	61795	57668	66158	12	No intervention
2021-07-17	61802	57353	66319	7	No intervention
2021-07-18	61812	57236	66491	10	No intervention
2021-07-19	61826	57130	66522	14	No intervention
2021-07-20	61824	56950	66891	-2	No intervention
2021-07-21	61813	56800	67039	-11	No intervention
2021-07-22	61831	56637	67109	18	No intervention
2021-07-23	61821	56485	67432	-10	No intervention
2021-07-24	61812	56339	67438	-9	No intervention
2021-07-25	61812	56272	67718	0	No intervention
2021-07-26	61809	56144	67688	-3	No intervention
2021-07-27	61806	56047	68006	-3	No intervention
2021-07-28	61799	55763	67965	-7	No intervention
2021-07-29	61823	55622	68163	24	No intervention
2021-07-30	61839	55391	68372	16	No intervention
2021-07-31	61828	55350	68298	-11	No intervention
2021-08-01	61846	55506	68522	18	No intervention
2021-08-02	61844	55187	68508	-2	No intervention
2021-08-03	61841	55029	68528	-3	No intervention
2021-08-04	61821	55232	68875	-20	No intervention
2021-08-05	61831	54997	68867	10	No intervention
2021-08-06	61825	54977	68986	-6	No intervention
2021-08-07	61837	54766	69212	12	No intervention
2021-08-08	61804	54419	69114	-33	No intervention
2021-08-09	61814	54328	69006	10	No intervention
2021-08-10	61829	54483	69332	15	No intervention
2021-08-11	61825	54243	69455	-4	No intervention
2021-08-12	61824	54240	69499	-1	No intervention
2021-08-13	61819	54191	69563	-5	No intervention
2021-08-14	61813	54231	69614	-6	No intervention
2021-08-15	61822	53853	69670	9	No intervention
2021-08-16	61824	54013	69900	2	No intervention
2021-08-17	61831	53624	70223	7	No intervention
2021-08-18	61830	53567	70213	-1	No intervention
2021-08-19	61831	53177	70529	1	No intervention
2021-08-20	61840	53291	70258	9	No intervention
2021-08-21	61850	52957	70559	10	No intervention
2021-08-22	61850	52880	70716	0	No intervention
