date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	1001413	212	No intervention	902927	1106600
2021-07-24	1001575	162	No intervention	900622	1109948
2021-07-25	1001791	216	No intervention	898422	1112981
2021-07-26	1001992	201	No intervention	896248	1115766
2021-07-27	1002117	125	No intervention	894018	1118651
2021-07-28	1002284	167	No intervention	891370	1121223
2021-07-29	1002433	149	No intervention	889784	1123606
2021-07-30	1002574	141	No intervention	887256	1126211
2021-07-31	1002721	147	No intervention	884877	1128675
2021-08-01	1002837	116	No intervention	883353	1131297
2021-08-02	1003024	187	No intervention	881227	1133859
2021-08-03	1003162	138	No intervention	878815	1135922
2021-08-04	1003267	105	No intervention	877029	1138601
2021-08-05	1003384	117	No intervention	875664	1141152
2021-08-06	1003461	77	No intervention	873475	1143053
2021-08-07	1003529	68	No intervention	871839	1145474
2021-08-08	1003639	110	No intervention	870392	1147118
2021-08-09	1003704	65	No intervention	869048	1150011
2021-08-10	1003764	60	No intervention	866330	1151635
2021-08-11	1003842	78	No intervention	864597	1153842
2021-08-12	1003878	36	No intervention	863469	1155853
2021-08-13	1003906	28	No intervention	861510	1157665
2021-08-14	1003959	53	No intervention	859440	1160265
2021-08-15	1004023	64	No intervention	858431	1161660
2021-08-16	1004108	85	No intervention	856867	1164206
2021-08-17	1004123	15	No intervention	855405	1165574
2021-08-18	1004209	86	No intervention	853377	1167798
2021-08-19	1004256	47	No intervention	851511	1169410
2021-08-20	1004270	14	No intervention	850338	1170908
2021-08-21	1004306	36	No intervention	848682	1172896
2021-08-22	1004390	84	No intervention	847451	1174767
2021-08-23	1004447	57	No intervention	845578	1176861
2021-08-24	1004499	52	No intervention	844474	1178431
2021-08-25	1004561	62	No intervention	842657	1179938
2021-08-26	1004645	84	No intervention	840949	1181655
2021-08-27	1004731	86	No intervention	838964	1183608
2021-08-28	1004739	8	No intervention	836974	1185063
2021-08-29	1004794	55	No intervention	836469	1186948
2021-08-30	1004799	5	No intervention	835078	1188839
2021-08-31	1004822	23	No intervention	833563	1189952
2021-09-01	1004836	14	No intervention	832375	1191180
2021-09-02	1004881	45	No intervention	830340	1193149
2021-09-03	1004916	35	No intervention	829025	1194893
2021-09-04	1004907	-9	No intervention	827536	1196633
2021-09-05	1004903	-4	No intervention	826667	1198149
2021-09-06	1004958	55	No intervention	825383	1199532
2021-09-07	1005003	45	No intervention	824226	1200898
2021-09-08	1004993	-10	No intervention	823471	1203553
2021-09-09	1005013	20	No intervention	821636	1204240
2021-09-10	1005032	19	No intervention	820066	1205146
2021-09-11	1005086	54	No intervention	818845	1206715
2021-09-12	1005128	42	No intervention	817442	1208566
2021-09-13	1005160	32	No intervention	816436	1209522
2021-09-14	1005180	20	No intervention	814520	1211773
2021-09-15	1005177	-3	No intervention	814503	1213164
2021-09-16	1005175	-2	No intervention	813068	1213969
2021-09-17	1005187	12	No intervention	811962	1215264
2021-09-18	1005152	-35	No intervention	810289	1217291
2021-09-19	1005164	12	No intervention	809350	1218435
2021-09-20	1005192	28	No intervention	807396	1220023
2021-09-21	1005169	-23	No intervention	806584	1221039
2021-09-22	1005198	29	No intervention	805292	1222401
2021-09-23	1005200	2	No intervention	804629	1223525
2021-09-24	1005248	48	No intervention	803039	1225184
2021-09-25	1005239	-9	No intervention	802196	1226438
2021-09-26	1005257	18	No intervention	800328	1227999
2021-09-27	1005277	20	No intervention	798767	1228735
2021-09-28	1005325	48	No intervention	797950	1230135
2021-09-29	1005375	50	No intervention	796606	1232095
2021-09-30	1005368	-7	No intervention	795560	1232990
2021-10-01	1005352	-16	No intervention	794400	1233968
2021-10-02	1005368	16	No intervention	793259	1235838
2021-10-03	1005381	13	No intervention	791972	1237453
2021-10-04	1005417	36	No intervention	790730	1238376
2021-10-05	1005416	-1	No intervention	790092	1239435
2021-10-06	1005421	5	No intervention	789038	1240746
2021-10-07	1005375	-46	No intervention	787222	1242098
2021-10-08	1005394	19	No intervention	786915	1243837
2021-10-09	1005434	40	No intervention	785798	1244767
2021-10-10	1005478	44	No intervention	783723	1245828
2021-10-11	1005490	12	No intervention	782899	1247678
2021-10-12	1005529	39	No intervention	782681	1248618
2021-10-13	1005516	-13	No intervention	781224	1250117
2021-10-14	1005494	-22	No intervention	780573	1251128
2021-10-15	1005502	8	No intervention	779507	1252027
2021-10-16	1005511	9	No intervention	779312	1253581
2021-10-17	1005489	-22	No intervention	776896	1254905
2021-10-18	1005500	11	No intervention	776517	1256035
2021-10-19	1005507	7	No intervention	775066	1257111
2021-10-20	1005514	7	No intervention	774504	1258908
2021-10-21	1005550	36	No intervention	773633	1259456
2021-10-22	1005529	-21	No intervention	772373	1260740
2021-10-23	1005553	24	No intervention	771426	1261699
2021-10-24	1005517	-36	No intervention	770314	1263369
2021-10-25	1005501	-16	No intervention	769142	1264326
2021-10-26	1005522	21	No intervention	767663	1265298
2021-10-27	1005510	-12	No intervention	766642	1266334
2021-10-28	1005538	28	No intervention	765995	1267988
2021-10-29	1005555	17	No intervention	765316	1268982
2021-10-30	1005569	14	No intervention	763679	1269727
2021-10-31	1005608	39	No intervention	763118	1271218
2021-11-01	1005628	20	No intervention	762241	1272111
2021-11-02	1005632	4	No intervention	761503	1273422
2021-11-03	1005634	2	No intervention	760551	1274525
2021-11-04	1005635	1	No intervention	760132	1276231
2021-11-05	1005666	31	No intervention	758555	1277053
2021-11-06	1005642	-24	No intervention	757761	1278057
2021-11-07	1005653	11	No intervention	756383	1279122
2021-11-08	1005650	-3	No intervention	755785	1281291
2021-11-09	1005652	2	No intervention	754518	1281502
2021-11-10	1005657	5	No intervention	753562	1282710
2021-11-11	1005667	10	No intervention	753994	1284085
2021-11-12	1005660	-7	No intervention	752535	1284113
2021-11-13	1005664	4	No intervention	751466	1285694
2021-11-14	1005625	-39	No intervention	750907	1286752
2021-11-15	1005658	33	No intervention	749958	1287997
2021-11-16	1005631	-27	No intervention	748847	1289282
2021-11-17	1005635	4	No intervention	748203	1290458
2021-11-18	1005610	-25	No intervention	747379	1291065
2021-11-19	1005597	-13	No intervention	746110	1291860
2021-11-20	1005596	-1	No intervention	745437	1293340
2021-11-21	1005624	28	No intervention	744322	1294257
2021-11-22	1005610	-14	No intervention	743676	1295187
2021-11-23	1005562	-48	No intervention	741905	1296734
2021-11-24	1005551	-11	No intervention	741411	1298058
2021-11-25	1005548	-3	No intervention	741009	1298242
2021-11-26	1005521	-27	No intervention	739166	1299265
2021-11-27	1005518	-3	No intervention	738569	1300725
2021-11-28	1005479	-39	No intervention	737913	1301266
2021-11-29	1005485	6	No intervention	736714	1302023
2021-11-30	1005478	-7	No intervention	735173	1303894
2021-12-01	1005461	-17	No intervention	734844	1304373
2021-12-02	1005418	-43	No intervention	734234	1305191
2021-12-03	1005414	-4	No intervention	733519	1305969
2021-12-04	1005382	-32	No intervention	732323	1307568
2021-12-05	1005376	-6	No intervention	731685	1308762
2021-12-06	1005333	-43	No intervention	730434	1309202
2021-12-07	1005346	13	No intervention	729889	1310901
2021-12-08	1005355	9	No intervention	729461	1312337
2021-12-09	1005355	0	No intervention	728392	1312457
