stat	value
thetaS_last_obs_p_mean	0.9099575
thetaI_last_obs_p_mean	0.003140468
thetaR_last_obs_p_mean	0.08690207
thetaS_last_obs_p_ci_low	0.9087154
thetaS_last_obs_p_ci_med	0.9099666
thetaS_last_obs_p_ci_up	0.9111631
thetaI_last_obs_p_ci_low	0.002891803
thetaI_last_obs_p_ci_med	0.003139644
thetaI_last_obs_p_ci_up	0.003384967
thetaR_last_obs_p_ci_low	0.08572514
thetaR_last_obs_p_ci_med	0.0868828
thetaR_last_obs_p_ci_up	0.0881431
R0_p_mean	0.8580513
R0_p_ci_low	0.6888295
R0_p_ci_med	0.8658066
R0_p_ci_up	0.9812655
gamma_p_mean	0.1165063
gamma_p_ci_low	0.06892814
gamma_p_ci_med	0.1168694
gamma_p_ci_up	0.1637526
beta_p_mean	0.1009773
beta_p_ci_low	0.05078995
beta_p_ci_med	0.1008962
beta_p_ci_up	0.151921
incidence_mean	0.02953239
incidence_ci_low	0.01379961
incidence_ci_median	0.02862879
incidence_ci_up	0.04983447
thetaI_tp1_mean	0.003072111
thetaI_tp1_ci_low	0.002863881
thetaI_tp1_ci_med	0.003074268
thetaI_tp1_ci_up	0.003273005
thetaR_tp1_mean	0.08487727
thetaR_tp1_ci_low	0.0838843
thetaR_tp1_ci_med	0.08487962
thetaR_tp1_ci_up	0.08585131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09788243
R_tp1_ci_low	0.0832336
R_tp1_ci_med	0.09685217
R_tp1_ci_up	0.11827
thetaI_tp2_mean	0.003066095
thetaI_tp2_ci_low	0.002720087
thetaI_tp2_ci_med	0.0030614
thetaI_tp2_ci_up	0.003450885
thetaR_tp2_mean	0.08726662
thetaR_tp2_ci_low	0.08540039
thetaR_tp2_ci_med	0.08725322
thetaR_tp2_ci_up	0.08915287
Y_tp2_mean	0.003070089
Y_tp2_ci_low	0.002606901
Y_tp2_ci_med	0.003068527
Y_tp2_ci_up	0.003570056
R_tp2_mean	0.08727463
R_tp2_ci_low	0.08490986
R_tp2_ci_med	0.08725106
R_tp2_ci_up	0.08973126
thetaR_max_mean	0.1014169
thetaR_max_ci_low	0.07905332
thetaR_max_ci_med	0.1007768
thetaR_max_ci_up	0.1259405
cumInf_mean	0.1015067
cumInf_ci_low	0.07921711
cumInf_ci_med	0.1008774
cumInf_ci_up	0.1262688
dthetaI_tp1_date	07/01/21
first_tp_mean	06/30/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/02/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/08/21
end_p_mean	11/15/21
end_p_ci_low	09/19/21
end_p_ci_med	11/25/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
