stat	value
thetaS_last_obs_p_mean	0.9455314
thetaI_last_obs_p_mean	0.001039433
thetaR_last_obs_p_mean	0.05342918
thetaS_last_obs_p_ci_low	0.9446128
thetaS_last_obs_p_ci_med	0.9455304
thetaS_last_obs_p_ci_up	0.9464434
thetaI_last_obs_p_ci_low	0.0009097772
thetaI_last_obs_p_ci_med	0.001038444
thetaI_last_obs_p_ci_up	0.001174253
thetaR_last_obs_p_ci_low	0.05252603
thetaR_last_obs_p_ci_med	0.05343012
thetaR_last_obs_p_ci_up	0.05433886
R0_p_mean	0.7761505
R0_p_ci_low	0.4843973
R0_p_ci_med	0.7839122
R0_p_ci_up	1.028492
gamma_p_mean	0.08536844
gamma_p_ci_low	0.02446845
gamma_p_ci_med	0.08190268
gamma_p_ci_up	0.1646953
beta_p_mean	0.06784642
beta_p_ci_low	0.01626419
beta_p_ci_med	0.06274635
beta_p_ci_up	0.1477914
incidence_mean	0.007820535
incidence_ci_low	0.001930981
incidence_ci_median	0.006852741
incidence_ci_up	0.01933033
thetaI_tp1_mean	0.001081408
thetaI_tp1_ci_low	0.0009695414
thetaI_tp1_ci_med	0.001080625
thetaI_tp1_ci_up	0.001197092
thetaR_tp1_mean	0.05309203
thetaR_tp1_ci_low	0.0523349
thetaR_tp1_ci_med	0.05309068
thetaR_tp1_ci_up	0.05385427
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05648692
R_tp1_ci_low	0.04640643
R_tp1_ci_med	0.05586716
R_tp1_ci_up	0.06910203
thetaI_tp2_mean	0.001091542
thetaI_tp2_ci_low	0.0009792587
thetaI_tp2_ci_med	0.00109083
thetaI_tp2_ci_up	0.001207621
thetaR_tp2_mean	0.05315882
thetaR_tp2_ci_low	0.0523988
thetaR_tp2_ci_med	0.05315755
thetaR_tp2_ci_up	0.05392308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05773707
thetaR_max_ci_low	0.04355343
thetaR_max_ci_med	0.05734537
thetaR_max_ci_up	0.07418072
cumInf_mean	0.05785857
cumInf_ci_low	0.04362743
cumInf_ci_med	0.05743591
cumInf_ci_up	0.07450183
dthetaI_tp1_date	07/03/21
first_tp_mean	06/26/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/28/21
second_tp_ci_low	05/24/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/08/21
end_p_mean	10/31/21
end_p_ci_low	08/26/21
end_p_ci_med	11/03/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
