date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	3018491	2924395	3117688	NA	No intervention
2021-07-09	3027285	2914557	3143647	8794	No intervention
2021-07-10	3035629	2907333	3169286	8344	No intervention
2021-07-11	3043375	2900317	3192183	7746	No intervention
2021-07-12	3051596	2900425	3208875	8221	No intervention
2021-07-13	3060128	2892145	3230802	8532	No intervention
2021-07-14	3067328	2887118	3250432	7200	No intervention
2021-07-15	3076249	2880230	3264239	8921	No intervention
2021-07-16	3083934	2883525	3291488	7685	No intervention
2021-07-17	3090487	2884988	3305014	6553	No intervention
2021-07-18	3097637	2883890	3309059	7150	No intervention
2021-07-19	3103880	2875190	3339189	6243	No intervention
2021-07-20	3111272	2878539	3355955	7392	No intervention
2021-07-21	3118845	2885657	3366548	7573	No intervention
2021-07-22	3124843	2881185	3384376	5998	No intervention
2021-07-23	3131399	2881503	3406896	6556	No intervention
2021-07-24	3136854	2882994	3411106	5455	No intervention
2021-07-25	3143051	2879828	3428463	6197	No intervention
2021-07-26	3149172	2878390	3439669	6121	No intervention
2021-07-27	3155469	2879747	3443272	6297	No intervention
2021-07-28	3160797	2879881	3458734	5328	No intervention
2021-07-29	3166970	2879403	3472948	6173	No intervention
2021-07-30	3172547	2874803	3485218	5577	No intervention
2021-07-31	3177733	2874517	3505068	5186	No intervention
2021-08-01	3183388	2877222	3512984	5655	No intervention
2021-08-02	3188095	2876207	3526619	4707	No intervention
2021-08-03	3194216	2876736	3520162	6121	No intervention
2021-08-04	3199207	2873148	3539610	4991	No intervention
2021-08-05	3205083	2875356	3545917	5876	No intervention
2021-08-06	3209950	2884890	3564563	4867	No intervention
2021-08-07	3213221	2871381	3575375	3271	No intervention
2021-08-08	3217454	2872806	3585389	4233	No intervention
2021-08-09	3221738	2874267	3603587	4284	No intervention
2021-08-10	3225314	2870533	3610482	3576	No intervention
2021-08-11	3228480	2873371	3619368	3166	No intervention
2021-08-12	3232366	2857589	3625766	3886	No intervention
2021-08-13	3235849	2874729	3633876	3483	No intervention
2021-08-14	3240682	2867522	3643095	4833	No intervention
2021-08-15	3244841	2865761	3656927	4159	No intervention
2021-08-16	3248192	2861634	3676979	3351	No intervention
2021-08-17	3252072	2852671	3669174	3880	No intervention
2021-08-18	3255135	2852350	3689394	3063	No intervention
2021-08-19	3259216	2854309	3694716	4081	No intervention
2021-08-20	3263199	2858217	3700572	3983	No intervention
2021-08-21	3266936	2860271	3722933	3737	No intervention
2021-08-22	3270130	2846957	3725177	3194	No intervention
2021-08-23	3273206	2853930	3735754	3076	No intervention
2021-08-24	3275517	2853311	3738888	2311	No intervention
