date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	168110	163264	173073	NA	No intervention
2021-07-09	168240	162518	174083	130	No intervention
2021-07-10	168365	161885	174973	125	No intervention
2021-07-11	168484	161408	175793	119	No intervention
2021-07-12	168594	160911	176525	110	No intervention
2021-07-13	168698	160480	177208	104	No intervention
2021-07-14	168792	160059	177813	94	No intervention
2021-07-15	168885	159699	178401	93	No intervention
2021-07-16	168976	159306	178974	91	No intervention
2021-07-17	169064	158953	179501	88	No intervention
2021-07-18	169146	158647	180014	82	No intervention
2021-07-19	169225	158352	180513	79	No intervention
2021-07-20	169295	158054	180985	70	No intervention
2021-07-21	169362	157725	181432	67	No intervention
2021-07-22	169437	157464	181892	75	No intervention
2021-07-23	169497	157220	182310	60	No intervention
2021-07-24	169558	156948	182713	61	No intervention
2021-07-25	169611	156689	183094	53	No intervention
2021-07-26	169667	156435	183407	56	No intervention
2021-07-27	169720	156197	183814	53	No intervention
2021-07-28	169775	155957	184150	55	No intervention
2021-07-29	169824	155734	184478	49	No intervention
2021-07-30	169868	155499	184821	44	No intervention
2021-07-31	169912	155259	185248	44	No intervention
2021-08-01	169955	155057	185557	43	No intervention
2021-08-02	169997	154861	185840	42	No intervention
2021-08-03	170038	154678	186117	41	No intervention
2021-08-04	170077	154510	186496	39	No intervention
2021-08-05	170113	154301	186737	36	No intervention
2021-08-06	170144	154110	187005	31	No intervention
2021-08-07	170175	153876	187239	31	No intervention
2021-08-08	170209	153697	187537	34	No intervention
2021-08-09	170243	153551	187779	34	No intervention
2021-08-10	170265	153371	188092	22	No intervention
2021-08-11	170290	153161	188360	25	No intervention
2021-08-12	170318	152969	188597	28	No intervention
2021-08-13	170339	152791	188848	21	No intervention
2021-08-14	170368	152588	189115	29	No intervention
2021-08-15	170390	152433	189350	22	No intervention
2021-08-16	170410	152224	189631	20	No intervention
2021-08-17	170433	152085	189937	23	No intervention
2021-08-18	170452	151878	190134	19	No intervention
2021-08-19	170471	151631	190344	19	No intervention
2021-08-20	170489	151544	190611	18	No intervention
2021-08-21	170507	151403	190841	18	No intervention
2021-08-22	170520	151197	191048	13	No intervention
2021-08-23	170540	151061	191282	20	No intervention
2021-08-24	170552	150833	191418	12	No intervention
2021-08-25	170570	150638	191626	18	No intervention
2021-08-26	170585	150524	191868	15	No intervention
2021-08-27	170598	150325	192075	13	No intervention
2021-08-28	170609	150159	192333	11	No intervention
2021-08-29	170613	149964	192572	4	No intervention
2021-08-30	170622	149834	192751	9	No intervention
2021-08-31	170630	149657	192916	8	No intervention
2021-09-01	170639	149471	193110	9	No intervention
2021-09-02	170652	149349	193287	13	No intervention
2021-09-03	170663	149131	193504	11	No intervention
2021-09-04	170669	148971	193674	6	No intervention
2021-09-05	170678	148856	193835	9	No intervention
2021-09-06	170689	148712	194022	11	No intervention
2021-09-07	170700	148539	194233	11	No intervention
2021-09-08	170704	148434	194423	4	No intervention
2021-09-09	170711	148223	194567	7	No intervention
2021-09-10	170717	148094	194775	6	No intervention
2021-09-11	170722	147920	194940	5	No intervention
2021-09-12	170725	147719	195159	3	No intervention
2021-09-13	170728	147608	195310	3	No intervention
2021-09-14	170732	147444	195441	4	No intervention
2021-09-15	170742	147384	195698	10	No intervention
2021-09-16	170747	147207	195729	5	No intervention
2021-09-17	170745	147088	195922	-2	No intervention
2021-09-18	170749	146827	196073	4	No intervention
2021-09-19	170755	146744	196264	6	No intervention
2021-09-20	170760	146642	196353	5	No intervention
2021-09-21	170757	146506	196602	-3	No intervention
2021-09-22	170766	146371	196792	9	No intervention
2021-09-23	170765	146199	196911	-1	No intervention
2021-09-24	170765	146044	197083	0	No intervention
2021-09-25	170768	145898	197304	3	No intervention
2021-09-26	170771	145725	197412	3	No intervention
2021-09-27	170772	145603	197575	1	No intervention
2021-09-28	170774	145464	197793	2	No intervention
2021-09-29	170777	145331	197960	3	No intervention
2021-09-30	170778	145231	198067	1	No intervention
2021-10-01	170777	145046	198272	-1	No intervention
2021-10-02	170781	144868	198433	4	No intervention
2021-10-03	170782	144790	198493	1	No intervention
2021-10-04	170782	144614	198674	0	No intervention
2021-10-05	170786	144426	198832	4	No intervention
2021-10-06	170786	144344	199002	0	No intervention
2021-10-07	170784	144198	199120	-2	No intervention
2021-10-08	170786	144058	199314	2	No intervention
2021-10-09	170787	143955	199400	1	No intervention
2021-10-10	170793	143760	199553	6	No intervention
2021-10-11	170791	143608	199734	-2	No intervention
2021-10-12	170796	143561	199841	5	No intervention
2021-10-13	170800	143393	199959	4	No intervention
2021-10-14	170801	143265	200041	1	No intervention
2021-10-15	170803	143183	200286	2	No intervention
2021-10-16	170805	142994	200365	2	No intervention
2021-10-17	170808	142871	200441	3	No intervention
2021-10-18	170805	142795	200628	-3	No intervention
2021-10-19	170805	142643	200702	0	No intervention
2021-10-20	170805	142452	200875	0	No intervention
2021-10-21	170805	142323	201002	0	No intervention
2021-10-22	170804	142223	201125	-1	No intervention
2021-10-23	170808	142161	201284	4	No intervention
2021-10-24	170806	141952	201439	-2	No intervention
2021-10-25	170806	141838	201559	0	No intervention
2021-10-26	170807	141744	201743	1	No intervention
2021-10-27	170815	141668	201858	8	No intervention
2021-10-28	170812	141458	201966	-3	No intervention
2021-10-29	170819	141350	202147	7	No intervention
2021-10-30	170815	141229	202288	-4	No intervention
2021-10-31	170814	141113	202381	-1	No intervention
2021-11-01	170814	141049	202494	0	No intervention
2021-11-02	170813	140895	202682	-1	No intervention
2021-11-03	170810	140773	202732	-3	No intervention
2021-11-04	170815	140592	203041	5	No intervention
2021-11-05	170817	140528	203128	2	No intervention
2021-11-06	170818	140417	203248	1	No intervention
2021-11-07	170818	140252	203422	0	No intervention
2021-11-08	170824	140202	203539	6	No intervention
2021-11-09	170830	139998	203610	6	No intervention
2021-11-10	170828	139921	203785	-2	No intervention
2021-11-11	170828	139831	203945	0	No intervention
2021-11-12	170829	139663	204017	1	No intervention
2021-11-13	170831	139619	204178	2	No intervention
2021-11-14	170834	139513	204323	3	No intervention
2021-11-15	170830	139351	204447	-4	No intervention
2021-11-16	170836	139253	204566	6	No intervention
2021-11-17	170833	139195	204753	-3	No intervention
2021-11-18	170838	139072	204894	5	No intervention
2021-11-19	170840	138880	205003	2	No intervention
2021-11-20	170844	138756	205120	4	No intervention
2021-11-21	170844	138751	205289	0	No intervention
2021-11-22	170845	138612	205388	1	No intervention
2021-11-23	170842	138452	205495	-3	No intervention
2021-11-24	170845	138312	205638	3	No intervention
2021-11-25	170847	138220	205727	2	No intervention
2021-11-26	170842	138070	205838	-5	No intervention
2021-11-27	170839	137886	205988	-3	No intervention
2021-11-28	170838	137805	206095	-1	No intervention
2021-11-29	170843	137724	206228	5	No intervention
2021-11-30	170850	137582	206403	7	No intervention
2021-12-01	170854	137492	206534	4	No intervention
2021-12-02	170855	137433	206629	1	No intervention
2021-12-03	170847	137338	206720	-8	No intervention
2021-12-04	170846	137240	206883	-1	No intervention
2021-12-05	170848	137048	206981	2	No intervention
2021-12-06	170853	137014	207060	5	No intervention
2021-12-07	170853	136900	207262	0	No intervention
2021-12-08	170853	136830	207380	0	No intervention
2021-12-09	170850	136720	207409	-3	No intervention
