stat	value
thetaS_last_obs_p_mean	0.9980824
thetaI_last_obs_p_mean	0.0001052517
thetaR_last_obs_p_mean	0.001812369
thetaS_last_obs_p_ci_low	0.9979084
thetaS_last_obs_p_ci_med	0.9980831
thetaS_last_obs_p_ci_up	0.9982515
thetaI_last_obs_p_ci_low	6.785347e-05
thetaI_last_obs_p_ci_med	0.0001043454
thetaI_last_obs_p_ci_up	0.0001475506
thetaR_last_obs_p_ci_low	0.001647632
thetaR_last_obs_p_ci_med	0.001811752
thetaR_last_obs_p_ci_up	0.001981329
R0_p_mean	1.423973
R0_p_ci_low	0.6621367
R0_p_ci_med	1.295076
R0_p_ci_up	2.914026
gamma_p_mean	0.05218867
gamma_p_ci_low	0.006906498
gamma_p_ci_med	0.03931341
gamma_p_ci_up	0.1684199
beta_p_mean	0.06508045
beta_p_ci_low	0.009616245
beta_p_ci_med	0.05371735
beta_p_ci_up	0.1853106
incidence_mean	0.001020585
incidence_ci_low	8.24031e-05
incidence_ci_median	0.0005146336
incidence_ci_up	0.004572445
thetaI_tp1_mean	0.0001841484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001435031
thetaR_tp1_mean	0.002362793
thetaR_tp1_ci_low	0.0001449651
thetaR_tp1_ci_med	0.001959994
thetaR_tp1_ci_up	0.00649327
Y_tp1_mean	0.0001840932
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001436521
R_tp1_mean	0.002362991
R_tp1_ci_low	0.0001397618
R_tp1_ci_med	0.00196075
R_tp1_ci_up	0.006521785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002362793
thetaR_max_ci_low	0.0001449651
thetaR_max_ci_med	0.001959994
thetaR_max_ci_up	0.00649327
cumInf_mean	0.002546941
cumInf_ci_low	0.0001473984
cumInf_ci_med	0.001995266
cumInf_ci_up	0.007379645
dthetaI_tp1_date	03/18/21
first_tp_mean	09/20/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	03/18/21
second_tp_mean	09/22/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/25/20
end_p_mean	12/18/20
end_p_ci_low	10/25/20
end_p_ci_med	11/29/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
