date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	744316	673710	818324	NA	No intervention
2020-10-16	753419	670793	840357	9103	No intervention
2020-10-17	762650	668753	861778	9231	No intervention
2020-10-18	771955	667960	882436	9305	No intervention
2020-10-19	781313	667331	903393	9358	No intervention
2020-10-20	790697	667008	923260	9384	No intervention
2020-10-21	800241	667498	942749	9544	No intervention
2020-10-22	809917	668289	963338	9676	No intervention
2020-10-23	819642	668921	983457	9725	No intervention
2020-10-24	829389	670366	1003864	9747	No intervention
2020-10-25	839297	671552	1024031	9908	No intervention
2020-10-26	849277	672403	1044885	9980	No intervention
2020-10-27	859351	674311	1066007	10074	No intervention
2020-10-28	869458	676053	1086436	10107	No intervention
2020-10-29	879637	677800	1106968	10179	No intervention
2020-10-30	889966	679121	1128651	10329	No intervention
2020-10-31	900334	681923	1151025	10368	No intervention
2020-11-01	910813	683944	1172548	10479	No intervention
2020-11-02	921333	686355	1195113	10520	No intervention
2020-11-03	931963	688399	1218004	10630	No intervention
2020-11-04	942700	691333	1240351	10737	No intervention
2020-11-05	953620	692827	1263953	10920	No intervention
2020-11-06	964580	694945	1287137	10960	No intervention
2020-11-07	975661	697004	1311797	11081	No intervention
2020-11-08	986828	699642	1335798	11167	No intervention
2020-11-09	998096	701849	1360859	11268	No intervention
2020-11-10	1009477	704289	1386177	11381	No intervention
2020-11-11	1020980	706483	1412348	11503	No intervention
2020-11-12	1032597	708355	1438858	11617	No intervention
2020-11-13	1044315	711677	1464996	11718	No intervention
2020-11-14	1056235	714114	1492586	11920	No intervention
2020-11-15	1068228	716288	1520640	11993	No intervention
2020-11-16	1080261	719316	1548728	12033	No intervention
2020-11-17	1092404	721934	1578602	12143	No intervention
2020-11-18	1104673	724214	1607606	12269	No intervention
2020-11-19	1117061	727674	1637211	12388	No intervention
2020-11-20	1129534	729500	1668499	12473	No intervention
2020-11-21	1142106	731344	1699844	12572	No intervention
2020-11-22	1154942	733999	1731238	12836	No intervention
2020-11-23	1167839	736691	1762605	12897	No intervention
2020-11-24	1180785	740268	1795613	12946	No intervention
2020-11-25	1193929	742109	1830645	13144	No intervention
2020-11-26	1207156	743594	1864993	13227	No intervention
2020-11-27	1220505	745867	1900159	13349	No intervention
2020-11-28	1233990	748574	1934577	13485	No intervention
2020-11-29	1247737	750856	1972192	13747	No intervention
2020-11-30	1261550	753680	2009843	13813	No intervention
2020-12-01	1275495	756040	2045661	13945	No intervention
2020-12-02	1289590	758643	2085544	14095	No intervention
2020-12-03	1303781	761070	2123054	14191	No intervention
2020-12-04	1318120	762342	2163302	14339	No intervention
2020-12-05	1332779	766055	2205263	14659	No intervention
2020-12-06	1347528	768548	2247826	14749	No intervention
2020-12-07	1362328	769937	2290700	14800	No intervention
2020-12-08	1377267	773542	2334005	14939	No intervention
2020-12-09	1392513	775693	2379439	15246	No intervention
2020-12-10	1407798	777815	2424910	15285	No intervention
2020-12-11	1423242	779550	2467711	15444	No intervention
2020-12-12	1438896	781817	2517093	15654	No intervention
2020-12-13	1454700	785656	2565487	15804	No intervention
2020-12-14	1470627	787837	2614834	15927	No intervention
2020-12-15	1486807	789608	2663447	16180	No intervention
2020-12-16	1503086	792358	2713143	16279	No intervention
2020-12-17	1519548	794089	2766947	16462	No intervention
2020-12-18	1536175	796562	2819272	16627	No intervention
2020-12-19	1552975	799986	2875117	16800	No intervention
2020-12-20	1569973	801443	2932315	16998	No intervention
2020-12-21	1587055	803175	2986472	17082	No intervention
2020-12-22	1604470	805740	3045260	17415	No intervention
2020-12-23	1621954	808056	3104520	17484	No intervention
2020-12-24	1639569	809530	3161177	17615	No intervention
2020-12-25	1657512	811263	3220209	17943	No intervention
2020-12-26	1675573	813762	3283635	18061	No intervention
2020-12-27	1693839	815934	3344778	18266	No intervention
2020-12-28	1712341	817327	3409857	18502	No intervention
2020-12-29	1730979	819264	3472650	18638	No intervention
2020-12-30	1749812	821264	3538953	18833	No intervention
2020-12-31	1768807	823593	3604149	18995	No intervention
2021-01-01	1788023	824040	3674688	19216	No intervention
2021-01-02	1807415	826441	3742431	19392	No intervention
2021-01-03	1827013	829219	3809588	19598	No intervention
2021-01-04	1846937	831397	3882872	19924	No intervention
2021-01-05	1866945	831564	3957553	20008	No intervention
2021-01-06	1887207	833284	4031610	20262	No intervention
2021-01-07	1907623	836193	4108966	20416	No intervention
2021-01-08	1928266	837217	4181946	20643	No intervention
2021-01-09	1949163	838836	4262538	20897	No intervention
2021-01-10	1970254	840892	4341567	21091	No intervention
2021-01-11	1991629	842755	4426208	21375	No intervention
2021-01-12	2013149	844833	4500376	21520	No intervention
2021-01-13	2034910	847056	4582458	21761	No intervention
2021-01-14	2056842	847981	4666810	21932	No intervention
2021-01-15	2079058	850388	4752120	22216	No intervention
2021-01-16	2101476	850951	4841752	22418	No intervention
2021-01-17	2124086	854067	4931339	22610	No intervention
2021-01-18	2146806	855011	5019289	22720	No intervention
2021-01-19	2169803	857180	5114408	22997	No intervention
2021-01-20	2193058	858748	5208313	23255	No intervention
2021-01-21	2216544	860291	5302688	23486	No intervention
2021-01-22	2240142	861849	5397969	23598	No intervention
2021-01-23	2264010	862977	5490394	23868	No intervention
2021-01-24	2288214	864616	5592155	24204	No intervention
2021-01-25	2312551	865722	5692267	24337	No intervention
2021-01-26	2337171	867302	5792323	24620	No intervention
2021-01-27	2361923	869846	5894700	24752	No intervention
2021-01-28	2386888	871015	5998752	24965	No intervention
2021-01-29	2412062	872404	6105110	25174	No intervention
2021-01-30	2437548	874398	6210542	25486	No intervention
2021-01-31	2463222	877099	6318812	25674	No intervention
2021-02-01	2489225	878726	6428524	26003	No intervention
2021-02-02	2515459	879236	6541889	26234	No intervention
2021-02-03	2541902	880349	6656863	26443	No intervention
2021-02-04	2568468	881695	6770761	26566	No intervention
2021-02-05	2595219	883624	6883702	26751	No intervention
2021-02-06	2622212	886167	6998917	26993	No intervention
2021-02-07	2649417	885293	7117286	27205	No intervention
2021-02-08	2676791	888280	7239458	27374	No intervention
2021-02-09	2704536	889490	7350524	27745	No intervention
2021-02-10	2732451	891393	7484168	27915	No intervention
2021-02-11	2760587	892641	7603047	28136	No intervention
2021-02-12	2788937	894293	7723854	28350	No intervention
2021-02-13	2817528	894150	7851169	28591	No intervention
2021-02-14	2846178	895144	7970151	28650	No intervention
2021-02-15	2875053	898242	8102098	28875	No intervention
2021-02-16	2904339	898586	8224194	29286	No intervention
2021-02-17	2933805	900116	8358542	29466	No intervention
2021-02-18	2963455	902496	8494419	29650	No intervention
2021-02-19	2993342	903323	8618908	29887	No intervention
2021-02-20	3023392	905574	8748208	30050	No intervention
2021-02-21	3053648	904856	8888184	30256	No intervention
2021-02-22	3084060	906825	9029707	30412	No intervention
2021-02-23	3114770	907430	9162630	30710	No intervention
2021-02-24	3145759	907754	9307533	30989	No intervention
2021-02-25	3176848	909723	9444663	31089	No intervention
2021-02-26	3208132	909234	9591292	31284	No intervention
2021-02-27	3239591	911138	9722020	31459	No intervention
2021-02-28	3271233	912947	9869258	31642	No intervention
2021-03-01	3302877	914138	10009821	31644	No intervention
2021-03-02	3334810	914451	10162524	31933	No intervention
2021-03-03	3366876	916390	10300121	32066	No intervention
2021-03-04	3399315	916594	10447217	32439	No intervention
2021-03-05	3431857	916877	10602579	32542	No intervention
2021-03-06	3464634	916921	10741864	32777	No intervention
2021-03-07	3497543	918761	10894630	32909	No intervention
2021-03-08	3530637	919715	11045510	33094	No intervention
2021-03-09	3563943	921430	11199711	33306	No intervention
2021-03-10	3597217	919974	11355755	33274	No intervention
2021-03-11	3630666	921990	11501292	33449	No intervention
2021-03-12	3664611	922435	11645681	33945	No intervention
2021-03-13	3698444	923504	11802104	33833	No intervention
2021-03-14	3732523	924410	11967391	34079	No intervention
2021-03-15	3766753	924749	12111063	34230	No intervention
2021-03-16	3801041	925426	12251740	34288	No intervention
2021-03-17	3835594	926478	12412588	34553	No intervention
2021-03-18	3870200	928007	12578425	34606	No intervention
