date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	428041	NA	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	673313	NA	Soc. Dist. + Travel Ban	606613	743693
2020-10-16	675822	2509	Soc. Dist. + Travel Ban	598932	757387
2020-10-17	678332	2510	Soc. Dist. + Travel Ban	592465	770367
2020-10-18	680707	2375	Soc. Dist. + Travel Ban	586161	782147
2020-10-19	683052	2345	Soc. Dist. + Travel Ban	580719	793700
2020-10-20	685322	2270	Soc. Dist. + Travel Ban	575885	804771
2020-10-21	687616	2294	Soc. Dist. + Travel Ban	571238	814934
2020-10-22	689888	2272	Soc. Dist. + Travel Ban	567247	825231
2020-10-23	692038	2150	Soc. Dist. + Travel Ban	563592	835087
2020-10-24	694195	2157	Soc. Dist. + Travel Ban	559501	843686
2020-10-25	696231	2036	Soc. Dist. + Travel Ban	556116	852862
2020-10-26	698295	2064	Soc. Dist. + Travel Ban	553094	861999
2020-10-27	700283	1988	Soc. Dist. + Travel Ban	550291	870717
2020-10-28	702197	1914	Soc. Dist. + Travel Ban	547065	879821
2020-10-29	704090	1893	Soc. Dist. + Travel Ban	544373	888013
2020-10-30	705973	1883	Soc. Dist. + Travel Ban	541576	895449
2020-10-31	707819	1846	Soc. Dist. + Travel Ban	539442	903730
2020-11-01	709708	1889	Soc. Dist. + Travel Ban	536939	910786
2020-11-02	711430	1722	Soc. Dist. + Travel Ban	534264	919010
2020-11-03	713223	1793	Soc. Dist. + Travel Ban	532415	927325
2020-11-04	714941	1718	Soc. Dist. + Travel Ban	529582	933415
2020-11-05	716670	1729	Soc. Dist. + Travel Ban	528080	940213
2020-11-06	718351	1681	Soc. Dist. + Travel Ban	526037	947533
2020-11-07	719963	1612	Soc. Dist. + Travel Ban	524208	954640
2020-11-08	721584	1621	Soc. Dist. + Travel Ban	522375	961015
2020-11-09	723126	1542	Soc. Dist. + Travel Ban	520896	968421
2020-11-10	724734	1608	Soc. Dist. + Travel Ban	518638	976183
2020-11-11	726284	1550	Soc. Dist. + Travel Ban	516726	982702
2020-11-12	727711	1427	Soc. Dist. + Travel Ban	514794	988729
2020-11-13	729202	1491	Soc. Dist. + Travel Ban	513079	995634
2020-11-14	730611	1409	Soc. Dist. + Travel Ban	512023	1002101
2020-11-15	732012	1401	Soc. Dist. + Travel Ban	510172	1008324
2020-11-16	733453	1441	Soc. Dist. + Travel Ban	508556	1015356
2020-11-17	734862	1409	Soc. Dist. + Travel Ban	506771	1021796
2020-11-18	736225	1363	Soc. Dist. + Travel Ban	505612	1027695
2020-11-19	737571	1346	Soc. Dist. + Travel Ban	503645	1032731
2020-11-20	738898	1327	Soc. Dist. + Travel Ban	502959	1038913
2020-11-21	740189	1291	Soc. Dist. + Travel Ban	500989	1044324
2020-11-22	741469	1280	Soc. Dist. + Travel Ban	500085	1050579
2020-11-23	742688	1219	Soc. Dist. + Travel Ban	498676	1056507
2020-11-24	744018	1330	Soc. Dist. + Travel Ban	497409	1063000
2020-11-25	745265	1247	Soc. Dist. + Travel Ban	496390	1067652
