stat	value
thetaS_last_obs_p_mean	0.9978689
thetaI_last_obs_p_mean	0.0002070968
thetaR_last_obs_p_mean	0.001924012
thetaS_last_obs_p_ci_low	0.9976833
thetaS_last_obs_p_ci_med	0.9978694
thetaS_last_obs_p_ci_up	0.9980502
thetaI_last_obs_p_ci_low	0.0001531101
thetaI_last_obs_p_ci_med	0.0002061043
thetaI_last_obs_p_ci_up	0.0002666616
thetaR_last_obs_p_ci_low	0.001751373
thetaR_last_obs_p_ci_med	0.001923469
thetaR_last_obs_p_ci_up	0.002100429
R0_p_mean	1.288542
R0_p_ci_low	0.7078898
R0_p_ci_med	1.200605
R0_p_ci_up	2.399527
gamma_p_mean	0.06438821
gamma_p_ci_low	0.01054366
gamma_p_ci_med	0.05846872
gamma_p_ci_up	0.1500397
beta_p_mean	0.07624538
beta_p_ci_low	0.01465182
beta_p_ci_med	0.07108661
beta_p_ci_up	0.167138
incidence_mean	0.03339001
incidence_ci_low	0.0003323124
incidence_ci_median	0.003645294
incidence_ci_up	0.3204841
thetaI_tp1_mean	0.007098777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003405246
thetaI_tp1_ci_up	0.06734619
thetaR_tp1_mean	0.02025318
thetaR_tp1_ci_low	0.0005356742
thetaR_tp1_ci_med	0.004512898
thetaR_tp1_ci_up	0.1699358
Y_tp1_mean	0.007098529
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003388301
Y_tp1_ci_up	0.06715389
R_tp1_mean	0.02025394
R_tp1_ci_low	0.0005299848
R_tp1_ci_med	0.004511418
R_tp1_ci_up	0.1699282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02582708
thetaR_max_ci_low	0.0004800464
thetaR_max_ci_med	0.004784984
thetaR_max_ci_up	0.2324959
cumInf_mean	0.03432421
cumInf_ci_low	0.0004895852
cumInf_ci_med	0.005314586
cumInf_ci_up	0.3177563
dthetaI_tp1_date	03/06/21
first_tp_mean	11/06/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/06/21
second_tp_mean	11/08/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/18/21
end_p_mean	02/10/21
end_p_ci_low	11/06/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
