date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	136337	NA	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	199908	NA	Soc. Dist. + Travel Ban	159081	246219
2020-10-16	200437	529	Soc. Dist. + Travel Ban	153455	254176
2020-10-17	200970	533	Soc. Dist. + Travel Ban	148971	261596
2020-10-18	201519	549	Soc. Dist. + Travel Ban	145011	268565
2020-10-19	202037	518	Soc. Dist. + Travel Ban	141441	274896
2020-10-20	202553	516	Soc. Dist. + Travel Ban	137968	281120
2020-10-21	203062	509	Soc. Dist. + Travel Ban	135092	286501
2020-10-22	203598	536	Soc. Dist. + Travel Ban	132228	292313
2020-10-23	204153	555	Soc. Dist. + Travel Ban	129765	298230
2020-10-24	204679	526	Soc. Dist. + Travel Ban	127550	303461
2020-10-25	205185	506	Soc. Dist. + Travel Ban	125398	308467
2020-10-26	205730	545	Soc. Dist. + Travel Ban	123662	313295
2020-10-27	206285	555	Soc. Dist. + Travel Ban	121772	318165
2020-10-28	206805	520	Soc. Dist. + Travel Ban	120090	323261
2020-10-29	207284	479	Soc. Dist. + Travel Ban	118127	327604
2020-10-30	207800	516	Soc. Dist. + Travel Ban	116383	332937
2020-10-31	208305	505	Soc. Dist. + Travel Ban	114781	337433
2020-11-01	208828	523	Soc. Dist. + Travel Ban	113195	342090
2020-11-02	209363	535	Soc. Dist. + Travel Ban	111904	346311
2020-11-03	209887	524	Soc. Dist. + Travel Ban	110041	351005
2020-11-04	210419	532	Soc. Dist. + Travel Ban	108504	355626
2020-11-05	210939	520	Soc. Dist. + Travel Ban	107195	359814
2020-11-06	211484	545	Soc. Dist. + Travel Ban	105675	364402
2020-11-07	212022	538	Soc. Dist. + Travel Ban	104276	368516
2020-11-08	212601	579	Soc. Dist. + Travel Ban	103010	373629
2020-11-09	213206	605	Soc. Dist. + Travel Ban	101947	377815
2020-11-10	213773	567	Soc. Dist. + Travel Ban	100630	382134
2020-11-11	214360	587	Soc. Dist. + Travel Ban	99291	386990
2020-11-12	214888	528	Soc. Dist. + Travel Ban	97808	391133
2020-11-13	215447	559	Soc. Dist. + Travel Ban	97163	396224
2020-11-14	215996	549	Soc. Dist. + Travel Ban	95774	400624
2020-11-15	216556	560	Soc. Dist. + Travel Ban	94874	405617
2020-11-16	217081	525	Soc. Dist. + Travel Ban	93821	409688
2020-11-17	217672	591	Soc. Dist. + Travel Ban	92652	414287
2020-11-18	218198	526	Soc. Dist. + Travel Ban	91566	418574
2020-11-19	218759	561	Soc. Dist. + Travel Ban	90461	423334
2020-11-20	219338	579	Soc. Dist. + Travel Ban	89614	428147
2020-11-21	219942	604	Soc. Dist. + Travel Ban	88260	432589
2020-11-22	220547	605	Soc. Dist. + Travel Ban	87523	436783
2020-11-23	221105	558	Soc. Dist. + Travel Ban	86475	442074
2020-11-24	221705	600	Soc. Dist. + Travel Ban	85330	445117
2020-11-25	222344	639	Soc. Dist. + Travel Ban	84140	450259
2020-11-26	223015	671	Soc. Dist. + Travel Ban	83131	454865
2020-11-27	223661	646	Soc. Dist. + Travel Ban	82418	460120
2020-11-28	224300	639	Soc. Dist. + Travel Ban	81428	464500
2020-11-29	224948	648	Soc. Dist. + Travel Ban	80243	469916
2020-11-30	225567	619	Soc. Dist. + Travel Ban	79521	474391
2020-12-01	226243	676	Soc. Dist. + Travel Ban	78509	480864
2020-12-02	226884	641	Soc. Dist. + Travel Ban	77495	484955
2020-12-03	227567	683	Soc. Dist. + Travel Ban	76985	489688
2020-12-04	228273	706	Soc. Dist. + Travel Ban	76414	494942
2020-12-05	229007	734	Soc. Dist. + Travel Ban	75177	501100
2020-12-06	229748	741	Soc. Dist. + Travel Ban	74446	505464
2020-12-07	230446	698	Soc. Dist. + Travel Ban	73570	512066
2020-12-08	231134	688	Soc. Dist. + Travel Ban	72710	517509
2020-12-09	231847	713	Soc. Dist. + Travel Ban	71990	523096
2020-12-10	232599	752	Soc. Dist. + Travel Ban	71323	528501
2020-12-11	233334	735	Soc. Dist. + Travel Ban	70316	534067
2020-12-12	234111	777	Soc. Dist. + Travel Ban	69506	538978
2020-12-13	234863	752	Soc. Dist. + Travel Ban	68683	545835
2020-12-14	235662	799	Soc. Dist. + Travel Ban	67734	551664
2020-12-15	236432	770	Soc. Dist. + Travel Ban	66991	558846
2020-12-16	237268	836	Soc. Dist. + Travel Ban	65991	564443
2020-12-17	238115	847	Soc. Dist. + Travel Ban	65631	569677
2020-12-18	238966	851	Soc. Dist. + Travel Ban	64756	577064
2020-12-19	239838	872	Soc. Dist. + Travel Ban	63959	584395
2020-12-20	240723	885	Soc. Dist. + Travel Ban	63057	589654
2020-12-21	241611	888	Soc. Dist. + Travel Ban	62841	596956
2020-12-22	242544	933	Soc. Dist. + Travel Ban	61967	604371
2020-12-23	243492	948	Soc. Dist. + Travel Ban	61400	610364
2020-12-24	244506	1014	Soc. Dist. + Travel Ban	60456	618110
2020-12-25	245470	964	Soc. Dist. + Travel Ban	59958	623575
2020-12-26	246426	956	Soc. Dist. + Travel Ban	59204	631995
2020-12-27	247456	1030	Soc. Dist. + Travel Ban	58562	639340
2020-12-28	248516	1060	Soc. Dist. + Travel Ban	57823	645929
2020-12-29	249580	1064	Soc. Dist. + Travel Ban	57268	653824
2020-12-30	250681	1101	Soc. Dist. + Travel Ban	56661	662241
2020-12-31	251780	1099	Soc. Dist. + Travel Ban	55630	668848
2021-01-01	252955	1175	Soc. Dist. + Travel Ban	55113	678595
2021-01-02	254134	1179	Soc. Dist. + Travel Ban	54393	686098
2021-01-03	255324	1190	Soc. Dist. + Travel Ban	53899	692973
2021-01-04	256538	1214	Soc. Dist. + Travel Ban	53041	703033
2021-01-05	257788	1250	Soc. Dist. + Travel Ban	52261	709913
2021-01-06	259074	1286	Soc. Dist. + Travel Ban	51800	718378
2021-01-07	260395	1321	Soc. Dist. + Travel Ban	51229	729292
2021-01-08	261715	1320	Soc. Dist. + Travel Ban	50827	737990
2021-01-09	263058	1343	Soc. Dist. + Travel Ban	49588	746565
2021-01-10	264516	1458	Soc. Dist. + Travel Ban	49164	757991
2021-01-11	266000	1484	Soc. Dist. + Travel Ban	48425	767107
2021-01-12	267451	1451	Soc. Dist. + Travel Ban	47980	777022
2021-01-13	268977	1526	Soc. Dist. + Travel Ban	47428	786965
2021-01-14	270559	1582	Soc. Dist. + Travel Ban	47102	797276
2021-01-15	272185	1626	Soc. Dist. + Travel Ban	46509	807353
2021-01-16	273862	1677	Soc. Dist. + Travel Ban	45960	819421
2021-01-17	275562	1700	Soc. Dist. + Travel Ban	45329	829026
2021-01-18	277230	1668	Soc. Dist. + Travel Ban	44716	841844
2021-01-19	278986	1756	Soc. Dist. + Travel Ban	44019	852072
2021-01-20	280813	1827	Soc. Dist. + Travel Ban	43671	865690
2021-01-21	282624	1811	Soc. Dist. + Travel Ban	43194	876005
2021-01-22	284501	1877	Soc. Dist. + Travel Ban	42778	890164
2021-01-23	286415	1914	Soc. Dist. + Travel Ban	41859	902866
2021-01-24	288404	1989	Soc. Dist. + Travel Ban	41432	914293
2021-01-25	290505	2101	Soc. Dist. + Travel Ban	40725	925732
2021-01-26	292600	2095	Soc. Dist. + Travel Ban	40563	941660
2021-01-27	294737	2137	Soc. Dist. + Travel Ban	39987	954477
2021-01-28	296962	2225	Soc. Dist. + Travel Ban	39750	969431
2021-01-29	299201	2239	Soc. Dist. + Travel Ban	39276	984424
2021-01-30	301542	2341	Soc. Dist. + Travel Ban	38737	997282
2021-01-31	303953	2411	Soc. Dist. + Travel Ban	38090	1015864
2021-02-01	306390	2437	Soc. Dist. + Travel Ban	37379	1029350
2021-02-02	308925	2535	Soc. Dist. + Travel Ban	37160	1045449
2021-02-03	311385	2460	Soc. Dist. + Travel Ban	36525	1059779
2021-02-04	313944	2559	Soc. Dist. + Travel Ban	36122	1075715
2021-02-05	316584	2640	Soc. Dist. + Travel Ban	35530	1094282
2021-02-06	319367	2783	Soc. Dist. + Travel Ban	34962	1113867
2021-02-07	322171	2804	Soc. Dist. + Travel Ban	34282	1132545
2021-02-08	325081	2910	Soc. Dist. + Travel Ban	33776	1151547
2021-02-09	327973	2892	Soc. Dist. + Travel Ban	33354	1165786
2021-02-10	331012	3039	Soc. Dist. + Travel Ban	32815	1185078
2021-02-11	334072	3060	Soc. Dist. + Travel Ban	32653	1206486
2021-02-12	337193	3121	Soc. Dist. + Travel Ban	31949	1227342
2021-02-13	340361	3168	Soc. Dist. + Travel Ban	31494	1252524
2021-02-14	343626	3265	Soc. Dist. + Travel Ban	30911	1268027
2021-02-15	346944	3318	Soc. Dist. + Travel Ban	30292	1288133
2021-02-16	350400	3456	Soc. Dist. + Travel Ban	30215	1310367
2021-02-17	353927	3527	Soc. Dist. + Travel Ban	29789	1331468
2021-02-18	357524	3597	Soc. Dist. + Travel Ban	29124	1352799
2021-02-19	361186	3662	Soc. Dist. + Travel Ban	28728	1375777
2021-02-20	364887	3701	Soc. Dist. + Travel Ban	28390	1403321
2021-02-21	368708	3821	Soc. Dist. + Travel Ban	27601	1422317
2021-02-22	372534	3826	Soc. Dist. + Travel Ban	27357	1452259
2021-02-23	376520	3986	Soc. Dist. + Travel Ban	26854	1476626
2021-02-24	380586	4066	Soc. Dist. + Travel Ban	26569	1504974
2021-02-25	384724	4138	Soc. Dist. + Travel Ban	25878	1531853
2021-02-26	388983	4259	Soc. Dist. + Travel Ban	25415	1555654
2021-02-27	393314	4331	Soc. Dist. + Travel Ban	25199	1581702
2021-02-28	397721	4407	Soc. Dist. + Travel Ban	24676	1615130
2021-03-01	402285	4564	Soc. Dist. + Travel Ban	24213	1642072
2021-03-02	406868	4583	Soc. Dist. + Travel Ban	23673	1675120
2021-03-03	411589	4721	Soc. Dist. + Travel Ban	23236	1703973
2021-03-04	416343	4754	Soc. Dist. + Travel Ban	22892	1733829
2021-03-05	421273	4930	Soc. Dist. + Travel Ban	22431	1767808
2021-03-06	426259	4986	Soc. Dist. + Travel Ban	22138	1801863
2021-03-07	431289	5030	Soc. Dist. + Travel Ban	21772	1837377
2021-03-08	436414	5125	Soc. Dist. + Travel Ban	21523	1869365
2021-03-09	441681	5267	Soc. Dist. + Travel Ban	20968	1906577
2021-03-10	446988	5307	Soc. Dist. + Travel Ban	20903	1939266
2021-03-11	452486	5498	Soc. Dist. + Travel Ban	20282	1978805
2021-03-12	458016	5530	Soc. Dist. + Travel Ban	20015	2014573
2021-03-13	463623	5607	Soc. Dist. + Travel Ban	19577	2050758
2021-03-14	469354	5731	Soc. Dist. + Travel Ban	19276	2088974
2021-03-15	475134	5780	Soc. Dist. + Travel Ban	18922	2133585
2021-03-16	481062	5928	Soc. Dist. + Travel Ban	18412	2169848
2021-03-17	487053	5991	Soc. Dist. + Travel Ban	18067	2214356
2021-03-18	493182	6129	Soc. Dist. + Travel Ban	17593	2256689
2020-10-15	199886	NA	No intervention	158909	246232
2020-10-16	200623	737	No intervention	153597	254653
2020-10-17	201380	757	No intervention	148793	262164
2020-10-18	202133	753	No intervention	144967	269686
2020-10-19	202901	768	No intervention	141412	276669
2020-10-20	203686	785	No intervention	138183	283437
2020-10-21	204500	814	No intervention	135244	289834
2020-10-22	205317	817	No intervention	132577	296392
2020-10-23	206161	844	No intervention	130027	302442
2020-10-24	207030	869	No intervention	127731	308604
2020-10-25	207952	922	No intervention	125915	315219
2020-10-26	208877	925	No intervention	124088	321883
2020-10-27	209786	909	No intervention	122213	327725
2020-10-28	210713	927	No intervention	120470	334093
2020-10-29	211714	1001	No intervention	118720	340611
2020-10-30	212690	976	No intervention	117081	346830
2020-10-31	213677	987	No intervention	115624	353154
2020-11-01	214747	1070	No intervention	114037	359828
2020-11-02	215784	1037	No intervention	112613	367062
2020-11-03	216898	1114	No intervention	111212	373767
2020-11-04	218040	1142	No intervention	109548	381005
2020-11-05	219204	1164	No intervention	108313	388362
2020-11-06	220455	1251	No intervention	107287	396015
2020-11-07	221723	1268	No intervention	105653	403503
2020-11-08	223032	1309	No intervention	104795	411023
2020-11-09	224367	1335	No intervention	103337	419759
2020-11-10	225710	1343	No intervention	102097	427513
2020-11-11	227137	1427	No intervention	100923	436926
2020-11-12	228631	1494	No intervention	99867	445846
2020-11-13	230151	1520	No intervention	98511	455282
2020-11-14	231759	1608	No intervention	97508	464332
2020-11-15	233386	1627	No intervention	96454	475228
2020-11-16	235105	1719	No intervention	95505	485077
2020-11-17	236927	1822	No intervention	94596	497278
2020-11-18	238779	1852	No intervention	93366	508348
2020-11-19	240638	1859	No intervention	92509	519554
2020-11-20	242632	1994	No intervention	91617	532757
2020-11-21	244663	2031	No intervention	90367	545162
2020-11-22	246808	2145	No intervention	89490	559305
2020-11-23	249047	2239	No intervention	88901	574687
2020-11-24	251336	2289	No intervention	88034	588723
2020-11-25	253735	2399	No intervention	86847	605170
2020-11-26	256282	2547	No intervention	86071	619801
2020-11-27	258847	2565	No intervention	85370	637082
2020-11-28	261575	2728	No intervention	84494	656721
2020-11-29	264396	2821	No intervention	83722	674010
