date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	673313	606613	743693	NA	Moderate return
2020-10-16	675822	598932	757387	2509	Moderate return
2020-10-17	678332	592465	770367	2510	Moderate return
2020-10-18	680707	586161	782147	2375	Moderate return
2020-10-19	683052	580719	793700	2345	Moderate return
2020-10-20	685322	575885	804771	2270	Moderate return
2020-10-21	687616	571238	814934	2294	Moderate return
2020-10-22	689888	567247	825231	2272	Moderate return
2020-10-23	692038	563592	835087	2150	Moderate return
2020-10-24	694195	559501	843686	2157	Moderate return
2020-10-25	696231	556116	852862	2036	Moderate return
2020-10-26	698295	553094	861999	2064	Moderate return
2020-10-27	700283	550291	870717	1988	Moderate return
2020-10-28	702197	547065	879821	1914	Moderate return
2020-10-29	704090	544373	888013	1893	Moderate return
2020-10-30	705973	541576	895449	1883	Moderate return
2020-10-31	707819	539442	903730	1846	Moderate return
2020-11-01	709708	536939	910786	1889	Moderate return
2020-11-02	711430	534264	919010	1722	Moderate return
2020-11-03	713223	532415	927325	1793	Moderate return
2020-11-04	714941	529582	933415	1718	Moderate return
2020-11-05	716670	528080	940213	1729	Moderate return
2020-11-06	718351	526037	947533	1681	Moderate return
2020-11-07	719963	524208	954640	1612	Moderate return
2020-11-08	721584	522375	961015	1621	Moderate return
2020-11-09	723126	520896	968421	1542	Moderate return
2020-11-10	724734	518638	976183	1608	Moderate return
2020-11-11	726284	516726	982702	1550	Moderate return
2020-11-12	727711	514794	988729	1427	Moderate return
2020-11-13	729202	513079	995634	1491	Moderate return
2020-11-14	730611	512023	1002101	1409	Moderate return
2020-11-15	732012	510172	1008324	1401	Moderate return
2020-11-16	733453	508556	1015356	1441	Moderate return
2020-11-17	734862	506771	1021796	1409	Moderate return
2020-11-18	736225	505612	1027695	1363	Moderate return
2020-11-19	737571	503645	1032731	1346	Moderate return
2020-11-20	738898	502959	1038913	1327	Moderate return
2020-11-21	740189	500989	1044324	1291	Moderate return
2020-11-22	741469	500085	1050579	1280	Moderate return
2020-11-23	742688	498676	1056507	1219	Moderate return
2020-11-24	744018	497409	1063000	1330	Moderate return
2020-11-25	745265	496390	1067652	1247	Moderate return
2020-11-26	746462	495325	1074070	1197	Moderate return
2020-11-27	747706	494234	1079460	1244	Moderate return
2020-11-28	748927	492678	1085233	1221	Moderate return
2020-11-29	750118	491658	1091248	1191	Moderate return
2020-11-30	751250	489804	1096678	1132	Moderate return
2020-12-01	752460	488360	1103161	1210	Moderate return
2020-12-02	753626	487359	1108997	1166	Moderate return
2020-12-03	754717	486135	1113374	1091	Moderate return
2020-12-04	755837	484691	1118949	1120	Moderate return
2020-12-05	757008	484081	1124700	1171	Moderate return
2020-12-06	758119	483423	1129509	1111	Moderate return
2020-12-07	759162	481522	1134436	1043	Moderate return
2020-12-08	760250	481231	1140538	1088	Moderate return
2020-12-09	761332	479851	1146163	1082	Moderate return
2020-12-10	762398	478182	1151135	1066	Moderate return
2020-12-11	763463	477306	1156080	1065	Moderate return
2020-12-12	764535	476507	1161401	1072	Moderate return
2020-12-13	765523	474450	1167277	988	Moderate return
2020-12-14	766573	474283	1171622	1050	Moderate return
2020-12-15	767566	473349	1178577	993	Moderate return
2020-12-16	768622	471954	1182718	1056	Moderate return
2020-12-17	769640	471059	1186835	1018	Moderate return
2020-12-18	770627	470153	1192655	987	Moderate return
2020-12-19	771583	468138	1198333	956	Moderate return
2020-12-20	772510	467034	1203961	927	Moderate return
2020-12-21	773410	466203	1208101	900	Moderate return
2020-12-22	774413	464619	1212695	1003	Moderate return
2020-12-23	775274	463469	1218049	861	Moderate return
2020-12-24	776263	462484	1222997	989	Moderate return
2020-12-25	777196	461017	1228545	933	Moderate return
2020-12-26	778169	460109	1233813	973	Moderate return
2020-12-27	779075	458856	1239201	906	Moderate return
2020-12-28	779996	457550	1242915	921	Moderate return
2020-12-29	780892	456711	1248745	896	Moderate return
2020-12-30	781858	455722	1253649	966	Moderate return
2020-12-31	782843	455029	1259317	985	Moderate return
2021-01-01	783761	453593	1264133	918	Moderate return
2021-01-02	784683	452874	1269515	922	Moderate return
2021-01-03	785537	451719	1274468	854	Moderate return
2021-01-04	786374	451439	1278529	837	Moderate return
2021-01-05	787213	449707	1284451	839	Moderate return
2021-01-06	787958	447869	1289775	745	Moderate return
2021-01-07	788720	446950	1293929	762	Moderate return
2021-01-08	789556	446025	1298868	836	Moderate return
2021-01-09	790412	444728	1305474	856	Moderate return
2021-01-10	791275	443854	1310442	863	Moderate return
2021-01-11	792069	442770	1315483	794	Moderate return
2021-01-12	792959	441970	1320371	890	Moderate return
2021-01-13	793851	440216	1326102	892	Moderate return
2021-01-14	794681	438069	1330477	830	Moderate return
2021-01-15	795555	438162	1335820	874	Moderate return
2021-01-16	796340	437319	1342837	785	Moderate return
2021-01-17	797152	435701	1347075	812	Moderate return
2021-01-18	797970	435683	1351384	818	Moderate return
2021-01-19	798835	434006	1357147	865	Moderate return
2021-01-20	799653	433872	1362429	818	Moderate return
2021-01-21	800510	432822	1366156	857	Moderate return
2021-01-22	801292	431458	1371038	782	Moderate return
2021-01-23	802131	431035	1375921	839	Moderate return
2021-01-24	802886	428909	1381509	755	Moderate return
2021-01-25	803741	428619	1387343	855	Moderate return
2021-01-26	804591	427397	1393306	850	Moderate return
2021-01-27	805332	426256	1397286	741	Moderate return
2021-01-28	806110	424586	1402303	778	Moderate return
2021-01-29	806895	423634	1408268	785	Moderate return
2021-01-30	807743	423094	1413541	848	Moderate return
2021-01-31	808497	422129	1418534	754	Moderate return
2021-02-01	809277	419741	1424204	780	Moderate return
2021-02-02	810071	420181	1428058	794	Moderate return
2021-02-03	810874	419465	1435856	803	Moderate return
2021-02-04	811602	418229	1439628	728	Moderate return
2021-02-05	812391	417636	1445238	789	Moderate return
2021-02-06	813189	416749	1451280	798	Moderate return
2021-02-07	813990	415629	1454469	801	Moderate return
2021-02-08	814818	415314	1458434	828	Moderate return
2021-02-09	815674	413372	1464979	856	Moderate return
2021-02-10	816503	411343	1472000	829	Moderate return
2021-02-11	817269	411565	1477140	766	Moderate return
2021-02-12	818058	410081	1481964	789	Moderate return
2021-02-13	818826	409356	1487581	768	Moderate return
2021-02-14	819613	408074	1492515	787	Moderate return
2021-02-15	820412	406435	1498620	799	Moderate return
2021-02-16	821157	405695	1503337	745	Moderate return
2021-02-17	822021	405126	1509652	864	Moderate return
2021-02-18	822783	403523	1512769	762	Moderate return
2021-02-19	823647	402528	1519366	864	Moderate return
2021-02-20	824415	402215	1523874	768	Moderate return
2021-02-21	825205	401288	1532834	790	Moderate return
2021-02-22	826019	400128	1535331	814	Moderate return
2021-02-23	826778	399400	1543123	759	Moderate return
2021-02-24	827615	398904	1549238	837	Moderate return
2021-02-25	828428	397937	1553749	813	Moderate return
2021-02-26	829242	397024	1559362	814	Moderate return
