date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	217037	189640	246153	NA	Moderate return
2020-10-16	218072	186588	252142	1035	Moderate return
2020-10-17	219126	183817	257469	1054	Moderate return
2020-10-18	220151	181442	262468	1025	Moderate return
2020-10-19	221170	179450	267173	1019	Moderate return
2020-10-20	222157	177517	271535	987	Moderate return
2020-10-21	223105	175812	275567	948	Moderate return
2020-10-22	224066	174160	279857	961	Moderate return
2020-10-23	225022	172952	283839	956	Moderate return
2020-10-24	225962	171315	287743	940	Moderate return
2020-10-25	226871	169955	291537	909	Moderate return
2020-10-26	227783	168938	295411	912	Moderate return
2020-10-27	228691	167867	298937	908	Moderate return
2020-10-28	229567	166752	302575	876	Moderate return
2020-10-29	230432	166032	305959	865	Moderate return
2020-10-30	231282	164781	309516	850	Moderate return
2020-10-31	232132	163767	312653	850	Moderate return
2020-11-01	232985	163061	316163	853	Moderate return
2020-11-02	233796	162055	319592	811	Moderate return
2020-11-03	234585	161382	322725	789	Moderate return
2020-11-04	235382	160308	325868	797	Moderate return
2020-11-05	236149	159507	328870	767	Moderate return
2020-11-06	236906	158766	331850	757	Moderate return
2020-11-07	237682	158181	334932	776	Moderate return
2020-11-08	238475	157381	338304	793	Moderate return
2020-11-09	239245	156846	341415	770	Moderate return
2020-11-10	239983	156087	344148	738	Moderate return
2020-11-11	240713	155386	346797	730	Moderate return
2020-11-12	241435	155220	349875	722	Moderate return
2020-11-13	242157	154238	352657	722	Moderate return
2020-11-14	242839	153779	355875	682	Moderate return
2020-11-15	243524	153111	358496	685	Moderate return
2020-11-16	244195	152562	361319	671	Moderate return
2020-11-17	244866	152031	363882	671	Moderate return
2020-11-18	245540	151432	366903	674	Moderate return
2020-11-19	246194	150882	369504	654	Moderate return
2020-11-20	246820	150618	371724	626	Moderate return
2020-11-21	247482	149763	374849	662	Moderate return
2020-11-22	248109	149308	377410	627	Moderate return
2020-11-23	248747	148980	380015	638	Moderate return
2020-11-24	249347	148275	382527	600	Moderate return
2020-11-25	249958	147770	385175	611	Moderate return
2020-11-26	250576	147700	387536	618	Moderate return
2020-11-27	251189	147227	390006	613	Moderate return
2020-11-28	251778	147392	392453	589	Moderate return
2020-11-29	252368	146741	395043	590	Moderate return
2020-11-30	252959	146324	397613	591	Moderate return
