date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	3687953	NA	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173570	54261	Observed	NA	NA
2020-10-13	7237287	63717	Observed	NA	NA
2020-10-14	7305098	67811	Observed	NA	NA
2020-10-15	7359002	NA	Soc. Dist. + Travel Ban	6369921	8418658
2020-10-16	7402634	43632	Soc. Dist. + Travel Ban	6264277	8634551
2020-10-17	7446113	43479	Soc. Dist. + Travel Ban	6166221	8844420
2020-10-18	7489188	43075	Soc. Dist. + Travel Ban	6086372	9031390
2020-10-19	7531246	42058	Soc. Dist. + Travel Ban	6010255	9214298
2020-10-20	7573565	42319	Soc. Dist. + Travel Ban	5942288	9380516
2020-10-21	7614848	41283	Soc. Dist. + Travel Ban	5889473	9547782
2020-10-22	7656243	41395	Soc. Dist. + Travel Ban	5833440	9711049
2020-10-23	7697193	40950	Soc. Dist. + Travel Ban	5777448	9864870
2020-10-24	7737105	39912	Soc. Dist. + Travel Ban	5745867	10015753
2020-10-25	7777147	40042	Soc. Dist. + Travel Ban	5693363	10170641
2020-10-26	7816787	39640	Soc. Dist. + Travel Ban	5651804	10315719
2020-10-27	7855432	38645	Soc. Dist. + Travel Ban	5621128	10454992
2020-10-28	7894358	38926	Soc. Dist. + Travel Ban	5582045	10597230
2020-10-29	7932420	38062	Soc. Dist. + Travel Ban	5551557	10741191
2020-10-30	7970198	37778	Soc. Dist. + Travel Ban	5511673	10893131
2020-10-31	8007561	37363	Soc. Dist. + Travel Ban	5489305	11030021
2020-11-01	8044334	36773	Soc. Dist. + Travel Ban	5455664	11171787
2020-11-02	8080856	36522	Soc. Dist. + Travel Ban	5423193	11302193
2020-11-03	8116726	35870	Soc. Dist. + Travel Ban	5400403	11431034
2020-11-04	8151250	34524	Soc. Dist. + Travel Ban	5369077	11543059
2020-11-05	8185313	34063	Soc. Dist. + Travel Ban	5340674	11676897
2020-11-06	8220048	34735	Soc. Dist. + Travel Ban	5315739	11813921
2020-11-07	8254011	33963	Soc. Dist. + Travel Ban	5293264	11931606
2020-11-08	8288108	34097	Soc. Dist. + Travel Ban	5268473	12062743
2020-11-09	8321435	33327	Soc. Dist. + Travel Ban	5258027	12194764
2020-11-10	8355584	34149	Soc. Dist. + Travel Ban	5236488	12319349
2020-11-11	8388606	33022	Soc. Dist. + Travel Ban	5211242	12438336
2020-11-12	8421249	32643	Soc. Dist. + Travel Ban	5193372	12559605
2020-11-13	8454060	32811	Soc. Dist. + Travel Ban	5166494	12679276
2020-11-14	8486746	32686	Soc. Dist. + Travel Ban	5146061	12800032
2020-11-15	8519205	32459	Soc. Dist. + Travel Ban	5129513	12930589
2020-11-16	8550510	31305	Soc. Dist. + Travel Ban	5119638	13058730
2020-11-17	8582566	32056	Soc. Dist. + Travel Ban	5099728	13165675
2020-11-18	8613105	30539	Soc. Dist. + Travel Ban	5081457	13301736
2020-11-19	8643785	30680	Soc. Dist. + Travel Ban	5058709	13406129
2020-11-20	8674532	30747	Soc. Dist. + Travel Ban	5048363	13527323
2020-11-21	8705058	30526	Soc. Dist. + Travel Ban	5024016	13653680
2020-11-22	8735128	30070	Soc. Dist. + Travel Ban	5015314	13767169
2020-11-23	8764330	29202	Soc. Dist. + Travel Ban	4994458	13908011
2020-11-24	8794296	29966	Soc. Dist. + Travel Ban	4988124	14012576
2020-11-25	8824965	30669	Soc. Dist. + Travel Ban	4966766	14132405
2020-11-26	8854089	29124	Soc. Dist. + Travel Ban	4948226	14261538
2020-11-27	8882293	28204	Soc. Dist. + Travel Ban	4934576	14369282
2020-11-28	8911051	28758	Soc. Dist. + Travel Ban	4920956	14484525
2020-11-29	8939656	28605	Soc. Dist. + Travel Ban	4921619	14602733
2020-11-30	8967871	28215	Soc. Dist. + Travel Ban	4908589	14695466
2020-12-01	8996067	28196	Soc. Dist. + Travel Ban	4899954	14819004
2020-12-02	9025144	29077	Soc. Dist. + Travel Ban	4892848	14938843
2020-12-03	9052374	27230	Soc. Dist. + Travel Ban	4880198	15054969
2020-12-04	9080224	27850	Soc. Dist. + Travel Ban	4867897	15168519
2020-12-05	9108125	27901	Soc. Dist. + Travel Ban	4853835	15291571
2020-12-06	9135795	27670	Soc. Dist. + Travel Ban	4845200	15400815
2020-12-07	9162963	27168	Soc. Dist. + Travel Ban	4825841	15527254
2020-12-08	9189870	26907	Soc. Dist. + Travel Ban	4808546	15644194
2020-12-09	9217893	28023	Soc. Dist. + Travel Ban	4812628	15756229
2020-12-10	9245216	27323	Soc. Dist. + Travel Ban	4790903	15883214
2020-12-11	9272228	27012	Soc. Dist. + Travel Ban	4780833	15988212
2020-12-12	9298818	26590	Soc. Dist. + Travel Ban	4774460	16094421
2020-12-13	9325757	26939	Soc. Dist. + Travel Ban	4764891	16214908
2020-12-14	9352262	26505	Soc. Dist. + Travel Ban	4744063	16340607
2020-12-15	9378776	26514	Soc. Dist. + Travel Ban	4734066	16488524
2020-12-16	9405346	26570	Soc. Dist. + Travel Ban	4721082	16575083
2020-12-17	9431048	25702	Soc. Dist. + Travel Ban	4705228	16695103
2020-12-18	9456227	25179	Soc. Dist. + Travel Ban	4687882	16833684
2020-12-19	9481314	25087	Soc. Dist. + Travel Ban	4677210	16943235
2020-12-20	9506564	25250	Soc. Dist. + Travel Ban	4662172	17066815
2020-12-21	9531374	24810	Soc. Dist. + Travel Ban	4658785	17188141
2020-12-22	9556576	25202	Soc. Dist. + Travel Ban	4639342	17316538
2020-12-23	9581408	24832	Soc. Dist. + Travel Ban	4643142	17423408
2020-12-24	9605827	24419	Soc. Dist. + Travel Ban	4631276	17552695
2020-12-25	9632051	26224	Soc. Dist. + Travel Ban	4611696	17688372
2020-12-26	9657279	25228	Soc. Dist. + Travel Ban	4592924	17804889
2020-12-27	9682795	25516	Soc. Dist. + Travel Ban	4583288	17926401
2020-12-28	9708147	25352	Soc. Dist. + Travel Ban	4573988	18041358
2020-12-29	9733487	25340	Soc. Dist. + Travel Ban	4570379	18162688
2020-12-30	9758661	25174	Soc. Dist. + Travel Ban	4548230	18307027
2020-12-31	9783072	24411	Soc. Dist. + Travel Ban	4533937	18424694
2021-01-01	9807029	23957	Soc. Dist. + Travel Ban	4527509	18542644
2021-01-02	9832311	25282	Soc. Dist. + Travel Ban	4517686	18674156
2021-01-03	9857010	24699	Soc. Dist. + Travel Ban	4492976	18784908
2021-01-04	9881264	24254	Soc. Dist. + Travel Ban	4487913	18920829
2021-01-05	9905865	24601	Soc. Dist. + Travel Ban	4479828	19064868
2021-01-06	9930034	24169	Soc. Dist. + Travel Ban	4474746	19174911
2021-01-07	9954764	24730	Soc. Dist. + Travel Ban	4454350	19321091
2021-01-08	9978620	23856	Soc. Dist. + Travel Ban	4442419	19407159
2021-01-09	10003238	24618	Soc. Dist. + Travel Ban	4424309	19558096
2021-01-10	10026304	23066	Soc. Dist. + Travel Ban	4414113	19661581
2021-01-11	10050617	24313	Soc. Dist. + Travel Ban	4407868	19806580
2021-01-12	10074309	23692	Soc. Dist. + Travel Ban	4386025	19944898
2021-01-13	10098955	24646	Soc. Dist. + Travel Ban	4379113	20068973
2021-01-14	10123045	24090	Soc. Dist. + Travel Ban	4360495	20196637
2021-01-15	10146933	23888	Soc. Dist. + Travel Ban	4352575	20317120
2021-01-16	10170649	23716	Soc. Dist. + Travel Ban	4346130	20475828
2021-01-17	10194525	23876	Soc. Dist. + Travel Ban	4331894	20588826
2021-01-18	10218513	23988	Soc. Dist. + Travel Ban	4308376	20759690
2021-01-19	10242889	24376	Soc. Dist. + Travel Ban	4302918	20905722
2021-01-20	10268102	25213	Soc. Dist. + Travel Ban	4282787	21046798
2021-01-21	10292761	24659	Soc. Dist. + Travel Ban	4277454	21160020
2021-01-22	10316118	23357	Soc. Dist. + Travel Ban	4262229	21278291
2021-01-23	10339950	23832	Soc. Dist. + Travel Ban	4248569	21416875
2021-01-24	10363469	23519	Soc. Dist. + Travel Ban	4238173	21593968
2021-01-25	10388226	24757	Soc. Dist. + Travel Ban	4228222	21728332
2021-01-26	10411912	23686	Soc. Dist. + Travel Ban	4216553	21877177
2021-01-27	10436771	24859	Soc. Dist. + Travel Ban	4196536	21977683
2021-01-28	10460782	24011	Soc. Dist. + Travel Ban	4179561	22131864
2021-01-29	10484960	24178	Soc. Dist. + Travel Ban	4163749	22292585
2021-01-30	10508881	23921	Soc. Dist. + Travel Ban	4153236	22419324
2021-01-31	10532844	23963	Soc. Dist. + Travel Ban	4146122	22564810
2021-02-01	10557371	24527	Soc. Dist. + Travel Ban	4132627	22723347
2021-02-02	10582490	25119	Soc. Dist. + Travel Ban	4106662	22863383
2021-02-03	10606262	23772	Soc. Dist. + Travel Ban	4097019	23025359
2021-02-04	10631101	24839	Soc. Dist. + Travel Ban	4084808	23171853
2021-02-05	10655607	24506	Soc. Dist. + Travel Ban	4077333	23333428
2021-02-06	10680913	25306	Soc. Dist. + Travel Ban	4069962	23448843
2021-02-07	10704989	24076	Soc. Dist. + Travel Ban	4054173	23615986
2021-02-08	10728933	23944	Soc. Dist. + Travel Ban	4045616	23804732
2021-02-09	10753286	24353	Soc. Dist. + Travel Ban	4035830	23932365
2021-02-10	10778030	24744	Soc. Dist. + Travel Ban	4024771	24085072
2021-02-11	10802820	24790	Soc. Dist. + Travel Ban	4017311	24249592
2021-02-12	10828507	25687	Soc. Dist. + Travel Ban	4003320	24384971
2021-02-13	10854531	26024	Soc. Dist. + Travel Ban	3994861	24562333
2021-02-14	10878918	24387	Soc. Dist. + Travel Ban	3982566	24706857
2021-02-15	10903206	24288	Soc. Dist. + Travel Ban	3973376	24893758
2021-02-16	10927399	24193	Soc. Dist. + Travel Ban	3958829	25090458
2021-02-17	10952307	24908	Soc. Dist. + Travel Ban	3940107	25197970
2021-02-18	10977483	25176	Soc. Dist. + Travel Ban	3922220	25372932
2021-02-19	11001778	24295	Soc. Dist. + Travel Ban	3917806	25530158
2021-02-20	11026846	25068	Soc. Dist. + Travel Ban	3901525	25698919
2021-02-21	11052854	26008	Soc. Dist. + Travel Ban	3889791	25882771
2021-02-22	11078195	25341	Soc. Dist. + Travel Ban	3880743	26073924
2021-02-23	11102973	24778	Soc. Dist. + Travel Ban	3858141	26238041
2021-02-24	11127615	24642	Soc. Dist. + Travel Ban	3848710	26399768
2021-02-25	11153243	25628	Soc. Dist. + Travel Ban	3834069	26581492
