stat	value
thetaS_last_obs_p_mean	0.9971365
thetaI_last_obs_p_mean	0.000226886
thetaR_last_obs_p_mean	0.002636653
thetaS_last_obs_p_ci_low	0.9969217
thetaS_last_obs_p_ci_med	0.9971374
thetaS_last_obs_p_ci_up	0.9973465
thetaI_last_obs_p_ci_low	0.0001700837
thetaI_last_obs_p_ci_med	0.0002258473
thetaI_last_obs_p_ci_up	0.0002890278
thetaR_last_obs_p_ci_low	0.00243537
thetaR_last_obs_p_ci_med	0.002636045
thetaR_last_obs_p_ci_up	0.002841881
R0_p_mean	1.03597
R0_p_ci_low	0.6260307
R0_p_ci_med	0.9957733
R0_p_ci_up	1.719711
gamma_p_mean	0.08005748
gamma_p_ci_low	0.01657588
gamma_p_ci_med	0.07890193
gamma_p_ci_up	0.1533925
beta_p_mean	0.07962802
beta_p_ci_low	0.01921348
beta_p_ci_med	0.07725576
beta_p_ci_up	0.1546375
incidence_mean	0.001797475
incidence_ci_low	0.0004594963
incidence_ci_median	0.001690615
incidence_ci_up	0.003714603
thetaI_tp1_mean	0.0004527
thetaI_tp1_ci_low	0.0003811865
thetaI_tp1_ci_med	0.000452102
thetaI_tp1_ci_up	0.0005281528
thetaR_tp1_mean	0.0008745394
thetaR_tp1_ci_low	0.0007739433
thetaR_tp1_ci_med	0.0008738013
thetaR_tp1_ci_up	0.0009798369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003105537
R_tp1_ci_low	0.001009326
R_tp1_ci_med	0.002929512
R_tp1_ci_up	0.006131354
thetaI_tp2_mean	0.0004572634
thetaI_tp2_ci_low	0.0003881378
thetaI_tp2_ci_med	0.0004565954
thetaI_tp2_ci_up	0.0005299028
thetaR_tp2_mean	0.001054899
thetaR_tp2_ci_low	0.0009482693
thetaR_tp2_ci_med	0.001054308
thetaR_tp2_ci_up	0.001164898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003267085
thetaR_max_ci_low	0.0005544536
thetaR_max_ci_med	0.003007074
thetaR_max_ci_up	0.007464596
cumInf_mean	0.003298847
cumInf_ci_low	0.0005559126
cumInf_ci_med	0.003020528
cumInf_ci_up	0.007599572
dthetaI_tp1_date	09/01/20
first_tp_mean	09/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/12/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/07/20
end_p_mean	12/16/20
end_p_ci_low	11/01/20
end_p_ci_med	12/05/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
