date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	152665	130396	176487	NA	Moderate return
2020-10-16	154320	128290	182581	1655	Moderate return
2020-10-17	155968	126578	187936	1648	Moderate return
2020-10-18	157643	125268	193145	1675	Moderate return
2020-10-19	159283	124201	198176	1640	Moderate return
2020-10-20	160932	123242	203017	1649	Moderate return
2020-10-21	162542	122410	207579	1610	Moderate return
2020-10-22	164145	121773	212129	1603	Moderate return
2020-10-23	165736	121045	216540	1591	Moderate return
2020-10-24	167308	120563	221070	1572	Moderate return
2020-10-25	168890	119987	225382	1582	Moderate return
2020-10-26	170446	119697	229690	1556	Moderate return
2020-10-27	171996	119130	233723	1550	Moderate return
2020-10-28	173506	118987	237886	1510	Moderate return
2020-10-29	175041	118435	241969	1535	Moderate return
2020-10-30	176580	118070	246174	1539	Moderate return
2020-10-31	178098	117977	250371	1518	Moderate return
2020-11-01	179608	117632	254170	1510	Moderate return
2020-11-02	181113	117206	257974	1505	Moderate return
2020-11-03	182590	117112	262410	1477	Moderate return
2020-11-04	184084	117009	266250	1494	Moderate return
2020-11-05	185568	116830	270162	1484	Moderate return
2020-11-06	187047	116563	274150	1479	Moderate return
2020-11-07	188521	116517	278293	1474	Moderate return
2020-11-08	189991	116295	282479	1470	Moderate return
2020-11-09	191443	116073	286388	1452	Moderate return
2020-11-10	192896	116013	290385	1453	Moderate return
2020-11-11	194310	115982	294476	1414	Moderate return
2020-11-12	195726	115893	298330	1416	Moderate return
2020-11-13	197143	115873	302189	1417	Moderate return
2020-11-14	198538	115789	306195	1395	Moderate return
2020-11-15	199939	115625	310040	1401	Moderate return
2020-11-16	201336	115530	314309	1397	Moderate return
2020-11-17	202707	115370	318116	1371	Moderate return
2020-11-18	204091	115096	322137	1384	Moderate return
2020-11-19	205466	115027	326143	1375	Moderate return
2020-11-20	206798	114795	330596	1332	Moderate return
2020-11-21	208144	114626	334741	1346	Moderate return
2020-11-22	209497	114516	338745	1353	Moderate return
2020-11-23	210851	114419	342603	1354	Moderate return
2020-11-24	212206	114284	347233	1355	Moderate return
2020-11-25	213562	114320	350908	1356	Moderate return
2020-11-26	214896	114084	354934	1334	Moderate return
2020-11-27	216232	114054	359642	1336	Moderate return
2020-11-28	217552	114037	363272	1320	Moderate return
2020-11-29	218864	113851	367504	1312	Moderate return
2020-11-30	220196	113710	371824	1332	Moderate return
2020-12-01	221510	113678	375994	1314	Moderate return
2020-12-02	222812	113456	380606	1302	Moderate return
2020-12-03	224120	113291	384887	1308	Moderate return
2020-12-04	225432	113278	389133	1312	Moderate return
2020-12-05	226701	112974	393614	1269	Moderate return
2020-12-06	227988	112891	397984	1287	Moderate return
2020-12-07	229285	112750	402041	1297	Moderate return
2020-12-08	230578	112557	407090	1293	Moderate return
2020-12-09	231867	112529	411689	1289	Moderate return
2020-12-10	233141	112487	415920	1274	Moderate return
2020-12-11	234400	112560	420684	1259	Moderate return
2020-12-12	235652	112253	425204	1252	Moderate return
2020-12-13	236929	112293	429334	1277	Moderate return
2020-12-14	238190	112286	434145	1261	Moderate return
2020-12-15	239460	112215	437968	1270	Moderate return
2020-12-16	240730	111985	443515	1270	Moderate return
2020-12-17	241954	111884	447666	1224	Moderate return
2020-12-18	243216	111762	453111	1262	Moderate return
2020-12-19	244472	111983	457339	1256	Moderate return
2020-12-20	245708	111725	462766	1236	Moderate return
2020-12-21	246952	111612	467263	1244	Moderate return
2020-12-22	248174	111547	472139	1222	Moderate return
2020-12-23	249444	111464	476778	1270	Moderate return
2020-12-24	250678	111094	481954	1234	Moderate return
2020-12-25	251901	110917	487195	1223	Moderate return
2020-12-26	253117	110939	492320	1216	Moderate return
2020-12-27	254344	110921	497436	1227	Moderate return
2020-12-28	255578	110654	502587	1234	Moderate return
2020-12-29	256839	110737	507506	1261	Moderate return
2020-12-30	258061	110297	512095	1222	Moderate return
2020-12-31	259304	110250	517485	1243	Moderate return
2021-01-01	260517	110002	522850	1213	Moderate return
2021-01-02	261747	109853	528142	1230	Moderate return
2021-01-03	262987	109743	533015	1240	Moderate return
2021-01-04	264207	109505	537854	1220	Moderate return
2021-01-05	265416	109442	543713	1209	Moderate return
2021-01-06	266634	109078	549239	1218	Moderate return
2021-01-07	267857	108886	554454	1223	Moderate return
2021-01-08	269086	108416	561173	1229	Moderate return
2021-01-09	270309	108577	566104	1223	Moderate return
2021-01-10	271531	108103	571536	1222	Moderate return
2021-01-11	272739	108032	577408	1208	Moderate return
2021-01-12	273993	107869	583510	1254	Moderate return
2021-01-13	275227	107533	589041	1234	Moderate return
2021-01-14	276467	107157	595017	1240	Moderate return
2021-01-15	277681	107070	600884	1214	Moderate return
2021-01-16	278921	106939	606328	1240	Moderate return
2021-01-17	280166	106617	612720	1245	Moderate return
2021-01-18	281396	106542	617856	1230	Moderate return
2021-01-19	282597	106122	623551	1201	Moderate return
2021-01-20	283819	105618	630176	1222	Moderate return
2021-01-21	285048	105306	636114	1229	Moderate return
2021-01-22	286271	105292	641917	1223	Moderate return
2021-01-23	287495	104912	647909	1224	Moderate return
2021-01-24	288712	104821	654541	1217	Moderate return
2021-01-25	289955	105002	660450	1243	Moderate return
2021-01-26	291198	104561	667228	1243	Moderate return
2021-01-27	292461	104264	673057	1263	Moderate return
2021-01-28	293682	103879	679640	1221	Moderate return
2021-01-29	294939	103606	686478	1257	Moderate return
2021-01-30	296168	103507	692805	1229	Moderate return
2021-01-31	297409	103230	698620	1241	Moderate return
2021-02-01	298658	102816	705433	1249	Moderate return
2021-02-02	299877	102742	711805	1219	Moderate return
2021-02-03	301145	102320	718585	1268	Moderate return
2021-02-04	302393	102060	724773	1248	Moderate return
2021-02-05	303641	101871	731415	1248	Moderate return
2021-02-06	304923	101790	738925	1282	Moderate return
2021-02-07	306169	101387	745914	1246	Moderate return
2021-02-08	307416	101365	752656	1247	Moderate return
2021-02-09	308653	100832	759219	1237	Moderate return
2021-02-10	309931	100697	766177	1278	Moderate return
2021-02-11	311207	100542	773831	1276	Moderate return
2021-02-12	312445	100190	781799	1238	Moderate return
2021-02-13	313705	100237	789161	1260	Moderate return
2021-02-14	314959	99902	794366	1254	Moderate return
2021-02-15	316220	99550	802060	1261	Moderate return
2021-02-16	317457	99267	809407	1237	Moderate return
2021-02-17	318743	99076	817063	1286	Moderate return
2021-02-18	320014	98807	825582	1271	Moderate return
2021-02-19	321276	98745	832700	1262	Moderate return
2021-02-20	322567	98516	838833	1291	Moderate return
2021-02-21	323816	98095	848201	1249	Moderate return
2021-02-22	325084	97891	854612	1268	Moderate return
2021-02-23	326351	97535	862060	1267	Moderate return
2021-02-24	327621	97286	870058	1270	Moderate return
2021-02-25	328914	97052	877930	1293	Moderate return
2021-02-26	330234	96984	886352	1320	Moderate return
2021-02-27	331531	96541	894547	1297	Moderate return
2021-02-28	332835	96280	902099	1304	Moderate return
2021-03-01	334121	95856	909793	1286	Moderate return
2021-03-02	335431	95352	917505	1310	Moderate return
2021-03-03	336729	95510	924700	1298	Moderate return
2021-03-04	338049	95139	933124	1320	Moderate return
2021-03-05	339358	94821	943619	1309	Moderate return
2021-03-06	340669	94628	951774	1311	Moderate return
2021-03-07	341993	94280	958972	1324	Moderate return
2021-03-08	343318	94048	967979	1325	Moderate return
2021-03-09	344657	93700	976578	1339	Moderate return
2021-03-10	346005	93645	985578	1348	Moderate return
2021-03-11	347362	93272	994682	1357	Moderate return
2021-03-12	348684	92938	1003143	1322	Moderate return
2021-03-13	350037	92663	1012625	1353	Moderate return
2021-03-14	351415	92407	1021840	1378	Moderate return
2021-03-15	352777	92397	1030535	1362	Moderate return
2021-03-16	354136	91999	1040045	1359	Moderate return
2021-03-17	355503	91747	1050160	1367	Moderate return
2021-03-18	356901	91329	1059786	1398	Moderate return
