stat	value
thetaS_last_obs_p_mean	0.9978689
thetaI_last_obs_p_mean	0.0002070968
thetaR_last_obs_p_mean	0.001924012
thetaS_last_obs_p_ci_low	0.9976833
thetaS_last_obs_p_ci_med	0.9978694
thetaS_last_obs_p_ci_up	0.9980502
thetaI_last_obs_p_ci_low	0.0001531101
thetaI_last_obs_p_ci_med	0.0002061043
thetaI_last_obs_p_ci_up	0.0002666616
thetaR_last_obs_p_ci_low	0.001751373
thetaR_last_obs_p_ci_med	0.001923469
thetaR_last_obs_p_ci_up	0.002100429
R0_p_mean	1.288542
R0_p_ci_low	0.7078898
R0_p_ci_med	1.200605
R0_p_ci_up	2.399527
gamma_p_mean	0.06438821
gamma_p_ci_low	0.01054366
gamma_p_ci_med	0.05846872
gamma_p_ci_up	0.1500397
beta_p_mean	0.07624538
beta_p_ci_low	0.01465182
beta_p_ci_med	0.07108661
beta_p_ci_up	0.167138
incidence_mean	0.003767211
incidence_ci_low	0.00029334
incidence_ci_median	0.001605783
incidence_ci_up	0.02033543
thetaI_tp1_mean	0.0007379928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005807218
thetaR_tp1_mean	0.004235415
thetaR_tp1_ci_low	0.0003146399
thetaR_tp1_ci_med	0.002804923
thetaR_tp1_ci_up	0.01660049
Y_tp1_mean	0.000737953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005809939
R_tp1_mean	0.00423499
R_tp1_ci_low	0.0003048544
R_tp1_ci_med	0.002800751
R_tp1_ci_up	0.01662122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004235415
thetaR_max_ci_low	0.0003146399
thetaR_max_ci_med	0.002804923
thetaR_max_ci_up	0.01660049
cumInf_mean	0.004973408
cumInf_ci_low	0.0003188518
cumInf_ci_med	0.002881958
cumInf_ci_up	0.02208584
dthetaI_tp1_date	03/18/21
first_tp_mean	09/20/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	09/22/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/18/21
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/06/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
