date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	1567682	1426619	1715346	NA	No intervention
2020-10-16	1580354	1415095	1753352	12672	No intervention
2020-10-17	1593086	1406861	1789639	12732	No intervention
2020-10-18	1605855	1400547	1826018	12769	No intervention
2020-10-19	1618752	1394016	1858617	12897	No intervention
2020-10-20	1631569	1390235	1891630	12817	No intervention
2020-10-21	1644376	1386030	1923808	12807	No intervention
2020-10-22	1657303	1383668	1954494	12927	No intervention
2020-10-23	1670326	1380346	1985344	13023	No intervention
2020-10-24	1683319	1378699	2016413	12993	No intervention
2020-10-25	1696307	1377694	2047538	12988	No intervention
2020-10-26	1709324	1376615	2077814	13017	No intervention
2020-10-27	1722468	1375219	2107255	13144	No intervention
2020-10-28	1735734	1374125	2139054	13266	No intervention
2020-10-29	1749002	1374169	2169128	13268	No intervention
2020-10-30	1762333	1374245	2200142	13331	No intervention
2020-10-31	1775837	1373213	2230771	13504	No intervention
2020-11-01	1789180	1374625	2260932	13343	No intervention
2020-11-02	1802728	1373329	2291509	13548	No intervention
2020-11-03	1816184	1373612	2323075	13456	No intervention
2020-11-04	1829729	1374368	2353129	13545	No intervention
2020-11-05	1843301	1375483	2385552	13572	No intervention
2020-11-06	1857007	1378030	2416639	13706	No intervention
2020-11-07	1870680	1378389	2449987	13673	No intervention
2020-11-08	1884596	1379495	2480168	13916	No intervention
2020-11-09	1898506	1380442	2514176	13910	No intervention
2020-11-10	1912460	1381358	2546760	13954	No intervention
2020-11-11	1926528	1382008	2580142	14068	No intervention
2020-11-12	1940596	1384445	2612961	14068	No intervention
2020-11-13	1954765	1385485	2647043	14169	No intervention
2020-11-14	1968914	1386450	2680022	14149	No intervention
2020-11-15	1983104	1387786	2715783	14190	No intervention
2020-11-16	1997467	1389594	2750733	14363	No intervention
2020-11-17	2011828	1391161	2785035	14361	No intervention
2020-11-18	2026254	1391960	2819448	14426	No intervention
2020-11-19	2040797	1393314	2854519	14543	No intervention
2020-11-20	2055375	1396070	2891869	14578	No intervention
2020-11-21	2070183	1397455	2929238	14808	No intervention
2020-11-22	2084975	1398343	2968255	14792	No intervention
2020-11-23	2099657	1401489	3006361	14682	No intervention
2020-11-24	2114505	1403725	3046133	14848	No intervention
2020-11-25	2129544	1405382	3084349	15039	No intervention
2020-11-26	2144682	1407092	3124366	15138	No intervention
2020-11-27	2159739	1407108	3162758	15057	No intervention
2020-11-28	2174853	1410434	3201417	15114	No intervention
2020-11-29	2190142	1411029	3248998	15289	No intervention
2020-11-30	2205352	1412835	3284429	15210	No intervention
2020-12-01	2220846	1414923	3327279	15494	No intervention
2020-12-02	2236296	1413672	3368828	15450	No intervention
2020-12-03	2251648	1417139	3413412	15352	No intervention
2020-12-04	2267229	1418929	3454327	15581	No intervention
2020-12-05	2282862	1418704	3500435	15633	No intervention
2020-12-06	2298642	1421910	3544704	15780	No intervention
2020-12-07	2314581	1424083	3594714	15939	No intervention
2020-12-08	2330433	1423974	3638851	15852	No intervention
2020-12-09	2346561	1425976	3686683	16128	No intervention
2020-12-10	2362796	1427170	3735612	16235	No intervention
2020-12-11	2379017	1427346	3784274	16221	No intervention
2020-12-12	2395431	1429595	3833985	16414	No intervention
2020-12-13	2411835	1430329	3880156	16404	No intervention
2020-12-14	2428182	1432244	3933586	16347	No intervention
2020-12-15	2444732	1434672	3988019	16550	No intervention
2020-12-16	2461364	1436077	4038291	16632	No intervention
2020-12-17	2478104	1438209	4088478	16740	No intervention
2020-12-18	2495073	1439324	4146754	16969	No intervention
2020-12-19	2512112	1438966	4201305	17039	No intervention
2020-12-20	2529167	1443628	4250891	17055	No intervention
2020-12-21	2546323	1444101	4309139	17156	No intervention
2020-12-22	2563671	1444222	4363823	17348	No intervention
2020-12-23	2580974	1445442	4424596	17303	No intervention
2020-12-24	2598524	1443926	4479593	17550	No intervention
2020-12-25	2616251	1446735	4539807	17727	No intervention
2020-12-26	2633849	1448255	4597041	17598	No intervention
2020-12-27	2651637	1448498	4657687	17788	No intervention
2020-12-28	2669581	1449977	4719500	17944	No intervention
2020-12-29	2687533	1451644	4786782	17952	No intervention
2020-12-30	2705674	1452408	4848098	18141	No intervention
2020-12-31	2724017	1452673	4914244	18343	No intervention
2021-01-01	2742470	1454838	4979016	18453	No intervention
2021-01-02	2760918	1455393	5038319	18448	No intervention
2021-01-03	2779542	1458291	5106597	18624	No intervention
2021-01-04	2798286	1458438	5178414	18744	No intervention
2021-01-05	2817055	1459791	5248346	18769	No intervention
2021-01-06	2835914	1460189	5317157	18859	No intervention
2021-01-07	2854935	1460642	5388047	19021	No intervention
2021-01-08	2874134	1464753	5453264	19199	No intervention
2021-01-09	2893402	1464400	5528103	19268	No intervention
2021-01-10	2912826	1464620	5605251	19424	No intervention
2021-01-11	2932413	1467186	5671595	19587	No intervention
2021-01-12	2951989	1465995	5746049	19576	No intervention
2021-01-13	2971771	1467955	5824986	19782	No intervention
2021-01-14	2991841	1469245	5899863	20070	No intervention
