stat	value
thetaS_last_obs_p_mean	0.9945469
thetaI_last_obs_p_mean	0.0006199272
thetaR_last_obs_p_mean	0.004833155
thetaS_last_obs_p_ci_low	0.994253
thetaS_last_obs_p_ci_med	0.9945485
thetaS_last_obs_p_ci_up	0.9948353
thetaI_last_obs_p_ci_low	0.0005243718
thetaI_last_obs_p_ci_med	0.0006189138
thetaI_last_obs_p_ci_up	0.0007212955
thetaR_last_obs_p_ci_low	0.004561438
thetaR_last_obs_p_ci_med	0.004831859
thetaR_last_obs_p_ci_up	0.00511021
R0_p_mean	1.148806
R0_p_ci_low	0.7374286
R0_p_ci_med	1.102812
R0_p_ci_up	1.861055
gamma_p_mean	0.06497722
gamma_p_ci_low	0.01453187
gamma_p_ci_med	0.06351285
gamma_p_ci_up	0.1256873
beta_p_mean	0.07151336
beta_p_ci_low	0.01857815
beta_p_ci_med	0.06984532
beta_p_ci_up	0.1350806
incidence_mean	0.005511256
incidence_ci_low	0.001172351
incidence_ci_median	0.004324508
incidence_ci_up	0.01741343
thetaI_tp1_mean	0.0007051521
thetaI_tp1_ci_low	0.000619467
thetaI_tp1_ci_med	0.0007044336
thetaI_tp1_ci_up	0.0007952193
thetaR_tp1_mean	0.002703743
thetaR_tp1_ci_low	0.002533939
thetaR_tp1_ci_med	0.002702855
thetaR_tp1_ci_up	0.002878253
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006825888
R_tp1_ci_low	0.003366232
R_tp1_ci_med	0.006238688
R_tp1_ci_up	0.01336008
thetaI_tp2_mean	0.000757846
thetaI_tp2_ci_low	0.0006685024
thetaI_tp2_ci_med	0.0007572765
thetaI_tp2_ci_up	0.0008505019
thetaR_tp2_mean	0.003205813
thetaR_tp2_ci_low	0.003020097
thetaR_tp2_ci_med	0.003205331
thetaR_tp2_ci_up	0.003395566
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0083013
thetaR_max_ci_low	0.002702833
thetaR_max_ci_med	0.007430758
thetaR_max_ci_up	0.01917782
cumInf_mean	0.00875534
cumInf_ci_low	0.002739219
cumInf_ci_med	0.007597474
cumInf_ci_up	0.02188916
dthetaI_tp1_date	09/10/20
first_tp_mean	09/13/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/13/20
end_p_mean	02/12/21
end_p_ci_low	11/26/20
end_p_ci_med	03/04/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
