date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	261767	229180	296650	NA	Cautious return
2020-10-16	263153	225481	303537	1386	Cautious return
2020-10-17	264444	222460	310054	1291	Cautious return
2020-10-18	265691	219799	315839	1247	Cautious return
2020-10-19	266922	217612	321362	1231	Cautious return
2020-10-20	268106	215562	326750	1184	Cautious return
2020-10-21	269261	213219	331716	1155	Cautious return
2020-10-22	270336	211804	336132	1075	Cautious return
2020-10-23	271382	210267	340920	1046	Cautious return
2020-10-24	272347	208627	344728	965	Cautious return
2020-10-25	273310	207287	348817	963	Cautious return
2020-10-26	274221	205846	352774	911	Cautious return
2020-10-27	275099	204658	356408	878	Cautious return
2020-10-28	275957	203612	360289	858	Cautious return
2020-10-29	276788	202294	364037	831	Cautious return
2020-10-30	277547	201407	367212	759	Cautious return
2020-10-31	278307	200601	370665	760	Cautious return
2020-11-01	279067	199489	373857	760	Cautious return
2020-11-02	279796	198553	377263	729	Cautious return
2020-11-03	280487	197299	380001	691	Cautious return
2020-11-04	281156	196802	383050	669	Cautious return
2020-11-05	281809	195746	385964	653	Cautious return
2020-11-06	282452	194557	388825	643	Cautious return
2020-11-07	283022	193855	391341	570	Cautious return
2020-11-08	283609	193036	394342	587	Cautious return
2020-11-09	284182	192161	397217	573	Cautious return
2020-11-10	284697	191550	399857	515	Cautious return
2020-11-11	285219	190634	402311	522	Cautious return
2020-11-12	285703	189656	404635	484	Cautious return
2020-11-13	286199	189180	407176	496	Cautious return
2020-11-14	286672	188459	409501	473	Cautious return
2020-11-15	287125	187861	411687	453	Cautious return
2020-11-16	287541	187280	413658	416	Cautious return
2020-11-17	287941	186680	416089	400	Cautious return
2020-11-18	288344	185679	418294	403	Cautious return
2020-11-19	288722	184848	420728	378	Cautious return
2020-11-20	289114	184347	423015	392	Cautious return
2020-11-21	289463	183123	424813	349	Cautious return
2020-11-22	289838	182887	426793	375	Cautious return
2020-11-23	290213	182120	428709	375	Cautious return
2020-11-24	290508	181449	430654	295	Cautious return
2020-11-25	290830	180624	432590	322	Cautious return
2020-11-26	291144	179986	434460	314	Cautious return
2020-11-27	291464	179217	435983	320	Cautious return
2020-11-28	291730	178754	438328	266	Cautious return
2020-11-29	292030	177789	440052	300	Cautious return
2020-11-30	292313	177361	441696	283	Cautious return
2020-12-01	292581	176370	443002	268	Cautious return
2020-12-02	292859	175928	444890	278	Cautious return
2020-12-03	293114	175196	447044	255	Cautious return
2020-12-04	293353	174595	448169	239	Cautious return
2020-12-05	293548	173538	449641	195	Cautious return
2020-12-06	293739	172835	451424	191	Cautious return
2020-12-07	293982	172282	453770	243	Cautious return
2020-12-08	294246	171456	455146	264	Cautious return
2020-12-09	294476	170721	456674	230	Cautious return
2020-12-10	294668	169738	458324	192	Cautious return
2020-12-11	294853	169258	460170	185	Cautious return
2020-12-12	295053	168675	461966	200	Cautious return
2020-12-13	295268	168159	463145	215	Cautious return
2020-12-14	295454	167260	464357	186	Cautious return
2020-12-15	295626	166741	465775	172	Cautious return
2020-12-16	295800	165719	466804	174	Cautious return
2020-12-17	295993	165043	468912	193	Cautious return
2020-12-18	296172	164630	470266	179	Cautious return
2020-12-19	296298	163732	471944	126	Cautious return
2020-12-20	296450	163285	473068	152	Cautious return
2020-12-21	296605	162502	474837	155	Cautious return
2020-12-22	296760	161551	475955	155	Cautious return
2020-12-23	296917	161304	476802	157	Cautious return
2020-12-24	297055	160500	478542	138	Cautious return
2020-12-25	297182	159824	479442	127	Cautious return
2020-12-26	297316	159073	481342	134	Cautious return
2020-12-27	297436	158607	482746	120	Cautious return
2020-12-28	297552	157555	484073	116	Cautious return
2020-12-29	297701	156980	485721	149	Cautious return
2020-12-30	297844	156386	486984	143	Cautious return
2020-12-31	297977	155961	487598	133	Cautious return
2021-01-01	298077	155090	489425	100	Cautious return
2021-01-02	298198	154406	490694	121	Cautious return
2021-01-03	298303	153860	491024	105	Cautious return
2021-01-04	298404	153289	492352	101	Cautious return
2021-01-05	298539	153139	494043	135	Cautious return
2021-01-06	298656	151707	494875	117	Cautious return
2021-01-07	298752	151346	496566	96	Cautious return
2021-01-08	298869	150247	497121	117	Cautious return
2021-01-09	298964	149647	498698	95	Cautious return
2021-01-10	299084	149032	500905	120	Cautious return
2021-01-11	299192	148894	501405	108	Cautious return
2021-01-12	299301	148161	502547	109	Cautious return
2021-01-13	299378	147813	504128	77	Cautious return
2021-01-14	299490	146929	505279	112	Cautious return
2021-01-15	299596	146657	506063	106	Cautious return
2021-01-16	299688	146061	507562	92	Cautious return
2021-01-17	299769	145308	508814	81	Cautious return
2021-01-18	299828	144444	509948	59	Cautious return
2021-01-19	299891	144534	510272	63	Cautious return
2021-01-20	299951	143646	511777	60	Cautious return
2021-01-21	300051	143005	513135	100	Cautious return
2021-01-22	300140	142384	514072	89	Cautious return
2021-01-23	300227	141748	515002	87	Cautious return
2021-01-24	300330	141098	516446	103	Cautious return
2021-01-25	300411	140717	516975	81	Cautious return
2021-01-26	300475	140016	518469	64	Cautious return
2021-01-27	300590	139827	519149	115	Cautious return
2021-01-28	300660	139438	520822	70	Cautious return
2021-01-29	300747	139104	521534	87	Cautious return
2021-01-30	300827	138287	522961	80	Cautious return
2021-01-31	300871	138068	524274	44	Cautious return
2021-02-01	300935	136982	524849	64	Cautious return
2021-02-02	300975	136489	525772	40	Cautious return
2021-02-03	301023	135957	526657	48	Cautious return
2021-02-04	301062	136024	527361	39	Cautious return
2021-02-05	301162	134705	528843	100	Cautious return
2021-02-06	301241	134161	529479	79	Cautious return
2021-02-07	301325	133726	531228	84	Cautious return
2021-02-08	301374	133246	531712	49	Cautious return
2021-02-09	301409	132416	532640	35	Cautious return
2021-02-10	301464	131889	533074	55	Cautious return
2021-02-11	301529	131611	534528	65	Cautious return
2021-02-12	301629	130957	536109	100	Cautious return
2021-02-13	301708	130474	537246	79	Cautious return
2021-02-14	301762	129975	537580	54	Cautious return
2021-02-15	301778	129879	538549	16	Cautious return
2021-02-16	301846	128931	539034	68	Cautious return
