stat	value
thetaS_last_obs_p_mean	0.9966568
thetaI_last_obs_p_mean	0.0003470037
thetaR_last_obs_p_mean	0.002996196
thetaS_last_obs_p_ci_low	0.9964258
thetaS_last_obs_p_ci_med	0.9966577
thetaS_last_obs_p_ci_up	0.9968833
thetaI_last_obs_p_ci_low	0.0002758204
thetaI_last_obs_p_ci_med	0.0003461205
thetaI_last_obs_p_ci_up	0.0004233071
thetaR_last_obs_p_ci_low	0.002781983
thetaR_last_obs_p_ci_med	0.002995652
thetaR_last_obs_p_ci_up	0.003213991
R0_p_mean	1.360661
R0_p_ci_low	0.7448649
R0_p_ci_med	1.253212
R0_p_ci_up	2.579746
gamma_p_mean	0.06335268
gamma_p_ci_low	0.009217715
gamma_p_ci_med	0.05379179
gamma_p_ci_up	0.1664882
beta_p_mean	0.0777634
beta_p_ci_low	0.01338191
beta_p_ci_med	0.06967745
beta_p_ci_up	0.1856024
incidence_mean	0.006350237
incidence_ci_low	0.0003781418
incidence_ci_median	0.002522478
incidence_ci_up	0.03695068
thetaI_tp1_mean	0.001451859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0117484
thetaR_tp1_mean	0.007214519
thetaR_tp1_ci_low	0.001127656
thetaR_tp1_ci_med	0.004832743
thetaR_tp1_ci_up	0.02852225
Y_tp1_mean	0.001451881
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01174857
R_tp1_mean	0.007214564
R_tp1_ci_low	0.001114696
R_tp1_ci_med	0.004834383
R_tp1_ci_up	0.02852057
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007214519
thetaR_max_ci_low	0.001127656
thetaR_max_ci_med	0.004832743
thetaR_max_ci_up	0.02852225
cumInf_mean	0.008666378
cumInf_ci_low	0.00114972
cumInf_ci_med	0.005045379
cumInf_ci_up	0.03955187
dthetaI_tp1_date	03/18/21
first_tp_mean	10/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/14/20
second_tp_ci_low	09/03/20
second_tp_ci_med	10/04/20
second_tp_ci_up	03/18/21
end_p_mean	02/06/21
end_p_ci_low	11/14/20
end_p_ci_med	03/03/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
