date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	108939	NA	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	199773	NA	Soc. Dist. + Travel Ban	173922	227323
2020-10-16	201034	1261	Soc. Dist. + Travel Ban	171236	233186
2020-10-17	202278	1244	Soc. Dist. + Travel Ban	168638	238662
2020-10-18	203532	1254	Soc. Dist. + Travel Ban	166659	243710
