stat	value
thetaS_last_obs_p_mean	0.9945469
thetaI_last_obs_p_mean	0.0006199272
thetaR_last_obs_p_mean	0.004833155
thetaS_last_obs_p_ci_low	0.994253
thetaS_last_obs_p_ci_med	0.9945485
thetaS_last_obs_p_ci_up	0.9948353
thetaI_last_obs_p_ci_low	0.0005243718
thetaI_last_obs_p_ci_med	0.0006189138
thetaI_last_obs_p_ci_up	0.0007212955
thetaR_last_obs_p_ci_low	0.004561438
thetaR_last_obs_p_ci_med	0.004831859
thetaR_last_obs_p_ci_up	0.00511021
R0_p_mean	1.148806
R0_p_ci_low	0.7374286
R0_p_ci_med	1.102812
R0_p_ci_up	1.861055
gamma_p_mean	0.06497722
gamma_p_ci_low	0.01453187
gamma_p_ci_med	0.06351285
gamma_p_ci_up	0.1256873
beta_p_mean	0.07151336
beta_p_ci_low	0.01857815
beta_p_ci_med	0.06984532
beta_p_ci_up	0.1350806
incidence_mean	0.02604644
incidence_ci_low	0.001499298
incidence_ci_median	0.01053043
incidence_ci_up	0.1561368
thetaI_tp1_mean	0.005170971
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001079779
thetaI_tp1_ci_up	0.03843856
thetaR_tp1_mean	0.02395553
thetaR_tp1_ci_low	0.003537002
thetaR_tp1_ci_med	0.01275529
thetaR_tp1_ci_up	0.1197695
Y_tp1_mean	0.00517107
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001078474
Y_tp1_ci_up	0.03847118
R_tp1_mean	0.02395555
R_tp1_ci_low	0.003525538
R_tp1_ci_med	0.01276378
R_tp1_ci_up	0.1198553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02395553
thetaR_max_ci_low	0.003537002
thetaR_max_ci_med	0.01275529
thetaR_max_ci_up	0.1197695
cumInf_mean	0.0291265
cumInf_ci_low	0.003638926
cumInf_ci_med	0.01405954
cumInf_ci_up	0.1578658
dthetaI_tp1_date	03/18/21
first_tp_mean	10/21/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/23/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/18/21
end_p_mean	03/07/21
end_p_ci_low	12/14/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
