date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	126437	108372	145954	NA	Soc. Dist. + Travel Ban
2020-10-16	126953	106135	149771	516	Soc. Dist. + Travel Ban
2020-10-17	127429	104264	153075	476	Soc. Dist. + Travel Ban
2020-10-18	127899	102594	156185	470	Soc. Dist. + Travel Ban
2020-10-19	128356	101062	159230	457	Soc. Dist. + Travel Ban
2020-10-20	128831	99910	161939	475	Soc. Dist. + Travel Ban
2020-10-21	129246	98565	164415	415	Soc. Dist. + Travel Ban
2020-10-22	129661	97389	166918	415	Soc. Dist. + Travel Ban
2020-10-23	130080	96318	169090	419	Soc. Dist. + Travel Ban
2020-10-24	130479	95353	171587	399	Soc. Dist. + Travel Ban
2020-10-25	130897	94394	173910	418	Soc. Dist. + Travel Ban
2020-10-26	131290	93463	176030	393	Soc. Dist. + Travel Ban
2020-10-27	131678	92740	178214	388	Soc. Dist. + Travel Ban
2020-10-28	132056	91870	180034	378	Soc. Dist. + Travel Ban
2020-10-29	132432	91249	182133	376	Soc. Dist. + Travel Ban
2020-10-30	132806	90547	183948	374	Soc. Dist. + Travel Ban
2020-10-31	133172	89877	186152	366	Soc. Dist. + Travel Ban
2020-11-01	133522	89231	187731	350	Soc. Dist. + Travel Ban
2020-11-02	133859	88450	189602	337	Soc. Dist. + Travel Ban
2020-11-03	134207	87980	191428	348	Soc. Dist. + Travel Ban
2020-11-04	134507	87381	193211	300	Soc. Dist. + Travel Ban
2020-11-05	134816	86744	194970	309	Soc. Dist. + Travel Ban
2020-11-06	135129	86256	196646	313	Soc. Dist. + Travel Ban
2020-11-07	135439	85821	198427	310	Soc. Dist. + Travel Ban
2020-11-08	135718	85415	200042	279	Soc. Dist. + Travel Ban
2020-11-09	136000	84822	201460	282	Soc. Dist. + Travel Ban
2020-11-10	136285	84413	203260	285	Soc. Dist. + Travel Ban
2020-11-11	136568	83944	204768	283	Soc. Dist. + Travel Ban
2020-11-12	136829	83278	206183	261	Soc. Dist. + Travel Ban
2020-11-13	137112	82939	207950	283	Soc. Dist. + Travel Ban
2020-11-14	137377	82569	209370	265	Soc. Dist. + Travel Ban
2020-11-15	137642	82051	211115	265	Soc. Dist. + Travel Ban
2020-11-16	137883	81595	212327	241	Soc. Dist. + Travel Ban
2020-11-17	138129	81163	213860	246	Soc. Dist. + Travel Ban
2020-11-18	138373	80540	215346	244	Soc. Dist. + Travel Ban
2020-11-19	138611	80263	216861	238	Soc. Dist. + Travel Ban
2020-11-20	138856	79649	218553	245	Soc. Dist. + Travel Ban
2020-11-21	139091	79584	219659	235	Soc. Dist. + Travel Ban
