date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	199886	158909	246232	NA	No intervention
2020-10-16	200623	153597	254653	737	No intervention
2020-10-17	201380	148793	262164	757	No intervention
2020-10-18	202133	144967	269686	753	No intervention
2020-10-19	202901	141412	276669	768	No intervention
2020-10-20	203686	138183	283437	785	No intervention
2020-10-21	204500	135244	289834	814	No intervention
2020-10-22	205317	132577	296392	817	No intervention
2020-10-23	206161	130027	302442	844	No intervention
2020-10-24	207030	127731	308604	869	No intervention
2020-10-25	207952	125915	315219	922	No intervention
2020-10-26	208877	124088	321883	925	No intervention
2020-10-27	209786	122213	327725	909	No intervention
2020-10-28	210713	120470	334093	927	No intervention
2020-10-29	211714	118720	340611	1001	No intervention
2020-10-30	212690	117081	346830	976	No intervention
2020-10-31	213677	115624	353154	987	No intervention
2020-11-01	214747	114037	359828	1070	No intervention
2020-11-02	215784	112613	367062	1037	No intervention
2020-11-03	216898	111212	373767	1114	No intervention
2020-11-04	218040	109548	381005	1142	No intervention
2020-11-05	219204	108313	388362	1164	No intervention
2020-11-06	220455	107287	396015	1251	No intervention
2020-11-07	221723	105653	403503	1268	No intervention
2020-11-08	223032	104795	411023	1309	No intervention
2020-11-09	224367	103337	419759	1335	No intervention
2020-11-10	225710	102097	427513	1343	No intervention
2020-11-11	227137	100923	436926	1427	No intervention
2020-11-12	228631	99867	445846	1494	No intervention
2020-11-13	230151	98511	455282	1520	No intervention
2020-11-14	231759	97508	464332	1608	No intervention
2020-11-15	233386	96454	475228	1627	No intervention
2020-11-16	235105	95505	485077	1719	No intervention
2020-11-17	236927	94596	497278	1822	No intervention
2020-11-18	238779	93366	508348	1852	No intervention
2020-11-19	240638	92509	519554	1859	No intervention
2020-11-20	242632	91617	532757	1994	No intervention
2020-11-21	244663	90367	545162	2031	No intervention
2020-11-22	246808	89490	559305	2145	No intervention
2020-11-23	249047	88901	574687	2239	No intervention
2020-11-24	251336	88034	588723	2289	No intervention
2020-11-25	253735	86847	605170	2399	No intervention
2020-11-26	256282	86071	619801	2547	No intervention
2020-11-27	258847	85370	637082	2565	No intervention
2020-11-28	261575	84494	656721	2728	No intervention
2020-11-29	264396	83722	674010	2821	No intervention
2020-11-30	267353	82582	694648	2957	No intervention
2020-12-01	270408	81867	716083	3055	No intervention
2020-12-02	273625	80891	736506	3217	No intervention
2020-12-03	277005	80288	757384	3380	No intervention
2020-12-04	280583	79636	783713	3578	No intervention
2020-12-05	284320	78720	809726	3737	No intervention
2020-12-06	288162	78039	836757	3842	No intervention
2020-12-07	292225	77091	863362	4063	No intervention
2020-12-08	296448	76306	895673	4223	No intervention
2020-12-09	300884	75431	925339	4436	No intervention
2020-12-10	305558	74813	959251	4674	No intervention
2020-12-11	310443	74534	993679	4885	No intervention
2020-12-12	315502	73609	1027782	5059	No intervention
2020-12-13	320852	72763	1068753	5350	No intervention
2020-12-14	326419	71805	1107359	5567	No intervention
2020-12-15	332294	71701	1152113	5875	No intervention
2020-12-16	338440	70915	1198154	6146	No intervention
2020-12-17	344826	70558	1242675	6386	No intervention
2020-12-18	351589	69533	1295781	6763	No intervention
2020-12-19	358582	68785	1346358	6993	No intervention
2020-12-20	365920	67951	1400237	7338	No intervention
2020-12-21	373572	67545	1454985	7652	No intervention
2020-12-22	381558	67057	1518276	7986	No intervention
2020-12-23	389912	66148	1575753	8354	No intervention
2020-12-24	398678	65565	1639818	8766	No intervention
2020-12-25	407879	65037	1711917	9201	No intervention
2020-12-26	417472	64442	1783574	9593	No intervention
2020-12-27	427407	64151	1858842	9935	No intervention
2020-12-28	437816	62960	1939811	10409	No intervention
2020-12-29	448612	62402	2024885	10796	No intervention
2020-12-30	459890	61648	2106706	11278	No intervention
2020-12-31	471613	61224	2192146	11723	No intervention
2021-01-01	483732	60597	2296122	12119	No intervention
2021-01-02	496415	59521	2390207	12683	No intervention
2021-01-03	509554	59212	2482403	13139	No intervention
2021-01-04	523225	58330	2596448	13671	No intervention
2021-01-05	537388	57801	2701775	14163	No intervention
2021-01-06	552166	56904	2828797	14778	No intervention
2021-01-07	567453	56165	2946191	15287	No intervention
2021-01-08	583277	55964	3078661	15824	No intervention
2021-01-09	599763	55456	3222409	16486	No intervention
2021-01-10	616808	54645	3360137	17045	No intervention
