date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	342423	NA	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	744378	NA	Soc. Dist. + Travel Ban	673386	818823
2020-10-16	751163	6785	Soc. Dist. + Travel Ban	668641	838026
2020-10-17	757820	6657	Soc. Dist. + Travel Ban	664873	856118
2020-10-18	764431	6611	Soc. Dist. + Travel Ban	662129	873225
2020-10-19	770922	6491	Soc. Dist. + Travel Ban	659450	890245
2020-10-20	777355	6433	Soc. Dist. + Travel Ban	657461	905839
2020-10-21	783726	6371	Soc. Dist. + Travel Ban	655914	921014
2020-10-22	790081	6355	Soc. Dist. + Travel Ban	654943	936483
2020-10-23	796309	6228	Soc. Dist. + Travel Ban	653263	951372
2020-10-24	802412	6103	Soc. Dist. + Travel Ban	652024	965961
2020-10-25	808435	6023	Soc. Dist. + Travel Ban	651601	980492
2020-10-26	814449	6014	Soc. Dist. + Travel Ban	650795	993881
2020-10-27	820409	5960	Soc. Dist. + Travel Ban	650990	1007794
2020-10-28	826265	5856	Soc. Dist. + Travel Ban	650600	1021380
2020-10-29	832075	5810	Soc. Dist. + Travel Ban	650115	1035552
2020-10-30	837811	5736	Soc. Dist. + Travel Ban	649495	1049141
2020-10-31	843479	5668	Soc. Dist. + Travel Ban	649083	1060925
2020-11-01	849113	5634	Soc. Dist. + Travel Ban	649257	1074528
2020-11-02	854628	5515	Soc. Dist. + Travel Ban	648962	1087136
2020-11-03	860048	5420	Soc. Dist. + Travel Ban	648657	1099234
2020-11-04	865499	5451	Soc. Dist. + Travel Ban	649098	1112359
2020-11-05	870832	5333	Soc. Dist. + Travel Ban	649176	1124388
2020-11-06	876127	5295	Soc. Dist. + Travel Ban	649534	1137144
2020-11-07	881335	5208	Soc. Dist. + Travel Ban	649979	1149030
2020-11-08	886433	5098	Soc. Dist. + Travel Ban	649956	1161028
2020-11-09	891523	5090	Soc. Dist. + Travel Ban	649827	1172674
2020-11-10	896631	5108	Soc. Dist. + Travel Ban	650499	1184561
2020-11-11	901586	4955	Soc. Dist. + Travel Ban	650061	1196631
2020-11-12	906480	4894	Soc. Dist. + Travel Ban	650334	1208293
2020-11-13	911424	4944	Soc. Dist. + Travel Ban	651223	1219477
2020-11-14	916179	4755	Soc. Dist. + Travel Ban	650736	1230994
2020-11-15	921033	4854	Soc. Dist. + Travel Ban	651633	1242464
2020-11-16	925758	4725	Soc. Dist. + Travel Ban	651910	1254168
2020-11-17	930423	4665	Soc. Dist. + Travel Ban	652635	1265334
2020-11-18	934991	4568	Soc. Dist. + Travel Ban	652732	1276478
2020-11-19	939551	4560	Soc. Dist. + Travel Ban	652874	1286814
2020-11-20	944042	4491	Soc. Dist. + Travel Ban	652665	1298206
2020-11-21	948534	4492	Soc. Dist. + Travel Ban	652790	1309453
2020-11-22	953001	4467	Soc. Dist. + Travel Ban	653652	1320798
2020-11-23	957335	4334	Soc. Dist. + Travel Ban	653842	1330537
2020-11-24	961615	4280	Soc. Dist. + Travel Ban	654340	1341439
2020-11-25	965788	4173	Soc. Dist. + Travel Ban	654448	1352514
2020-11-26	970073	4285	Soc. Dist. + Travel Ban	654377	1363012
2020-11-27	974193	4120	Soc. Dist. + Travel Ban	654578	1373100
2020-11-28	978208	4015	Soc. Dist. + Travel Ban	654894	1383707
2020-11-29	982325	4117	Soc. Dist. + Travel Ban	654384	1395315
2020-11-30	986380	4055	Soc. Dist. + Travel Ban	655287	1405593
2020-12-01	990375	3995	Soc. Dist. + Travel Ban	654659	1416659
2020-12-02	994396	4021	Soc. Dist. + Travel Ban	654929	1427218
2020-12-03	998374	3978	Soc. Dist. + Travel Ban	655162	1437768
2020-12-04	1002267	3893	Soc. Dist. + Travel Ban	655210	1447166
2020-12-05	1006170	3903	Soc. Dist. + Travel Ban	655464	1458589
2020-12-06	1010118	3948	Soc. Dist. + Travel Ban	655693	1469217
2020-12-07	1013875	3757	Soc. Dist. + Travel Ban	656259	1482733
2020-12-08	1017725	3850	Soc. Dist. + Travel Ban	656514	1490633
2020-12-09	1021484	3759	Soc. Dist. + Travel Ban	656493	1501821
2020-12-10	1025181	3697	Soc. Dist. + Travel Ban	656965	1511341
2020-12-11	1028779	3598	Soc. Dist. + Travel Ban	657292	1521273
2020-12-12	1032394	3615	Soc. Dist. + Travel Ban	657088	1531360
2020-12-13	1036000	3606	Soc. Dist. + Travel Ban	657658	1541533
2020-12-14	1039565	3565	Soc. Dist. + Travel Ban	656870	1552480
2020-12-15	1043032	3467	Soc. Dist. + Travel Ban	656856	1562397
2020-12-16	1046572	3540	Soc. Dist. + Travel Ban	656530	1574629
2020-12-17	1050058	3486	Soc. Dist. + Travel Ban	656883	1581686
2020-12-18	1053500	3442	Soc. Dist. + Travel Ban	656580	1590462
2020-12-19	1056858	3358	Soc. Dist. + Travel Ban	657036	1601851
2020-12-20	1060152	3294	Soc. Dist. + Travel Ban	657360	1611986
2020-12-21	1063475	3323	Soc. Dist. + Travel Ban	657142	1622277
2020-12-22	1066787	3312	Soc. Dist. + Travel Ban	657371	1632232
2020-12-23	1070065	3278	Soc. Dist. + Travel Ban	656931	1643089
2020-12-24	1073354	3289	Soc. Dist. + Travel Ban	657353	1651451
2020-12-25	1076584	3230	Soc. Dist. + Travel Ban	656883	1662779
2020-12-26	1079743	3159	Soc. Dist. + Travel Ban	656349	1672386
2020-12-27	1082863	3120	Soc. Dist. + Travel Ban	656063	1681441
2020-12-28	1086007	3144	Soc. Dist. + Travel Ban	655882	1693343
2020-12-29	1089234	3227	Soc. Dist. + Travel Ban	655545	1702661
2020-12-30	1092257	3023	Soc. Dist. + Travel Ban	655747	1712958
2020-12-31	1095364	3107	Soc. Dist. + Travel Ban	655024	1723567
2021-01-01	1098389	3025	Soc. Dist. + Travel Ban	654897	1733075
2021-01-02	1101395	3006	Soc. Dist. + Travel Ban	654839	1743684
2021-01-03	1104366	2971	Soc. Dist. + Travel Ban	655220	1753686
2021-01-04	1107316	2950	Soc. Dist. + Travel Ban	655025	1762539
2021-01-05	1110197	2881	Soc. Dist. + Travel Ban	655380	1772257
2021-01-06	1113048	2851	Soc. Dist. + Travel Ban	655109	1781104
2021-01-07	1115963	2915	Soc. Dist. + Travel Ban	654300	1790568
2021-01-08	1118818	2855	Soc. Dist. + Travel Ban	654800	1801114
2021-01-09	1121737	2919	Soc. Dist. + Travel Ban	654680	1809799
2021-01-10	1124612	2875	Soc. Dist. + Travel Ban	653751	1819708
2021-01-11	1127467	2855	Soc. Dist. + Travel Ban	653944	1831389
2021-01-12	1130245	2778	Soc. Dist. + Travel Ban	652993	1842131
2021-01-13	1133024	2779	Soc. Dist. + Travel Ban	653040	1852954
2021-01-14	1135859	2835	Soc. Dist. + Travel Ban	652352	1860160
2021-01-15	1138600	2741	Soc. Dist. + Travel Ban	652189	1870672
2021-01-16	1141206	2606	Soc. Dist. + Travel Ban	651066	1880642
2021-01-17	1143961	2755	Soc. Dist. + Travel Ban	651366	1889503
2021-01-18	1146594	2633	Soc. Dist. + Travel Ban	650267	1898855
2021-01-19	1149155	2561	Soc. Dist. + Travel Ban	650006	1910683
2021-01-20	1151746	2591	Soc. Dist. + Travel Ban	648823	1919916
2021-01-21	1154257	2511	Soc. Dist. + Travel Ban	648646	1929922
2021-01-22	1156891	2634	Soc. Dist. + Travel Ban	648345	1939322
2021-01-23	1159450	2559	Soc. Dist. + Travel Ban	648226	1950347
2021-01-24	1162024	2574	Soc. Dist. + Travel Ban	648764	1959194
2021-01-25	1164490	2466	Soc. Dist. + Travel Ban	647679	1969266
2021-01-26	1166988	2498	Soc. Dist. + Travel Ban	647612	1977619
2021-01-27	1169497	2509	Soc. Dist. + Travel Ban	647511	1988132
2021-01-28	1171949	2452	Soc. Dist. + Travel Ban	646043	1998409
2021-01-29	1174464	2515	Soc. Dist. + Travel Ban	646164	2008590
2021-01-30	1176908	2444	Soc. Dist. + Travel Ban	645756	2018662
2021-01-31	1179337	2429	Soc. Dist. + Travel Ban	645059	2028629
2021-02-01	1181771	2434	Soc. Dist. + Travel Ban	644257	2039926
2021-02-02	1184203	2432	Soc. Dist. + Travel Ban	644743	2048406
2021-02-03	1186599	2396	Soc. Dist. + Travel Ban	644297	2058604
2021-02-04	1188983	2384	Soc. Dist. + Travel Ban	643371	2068051
2021-02-05	1191326	2343	Soc. Dist. + Travel Ban	642485	2078484
2021-02-06	1193665	2339	Soc. Dist. + Travel Ban	641852	2088632
2021-02-07	1195951	2286	Soc. Dist. + Travel Ban	641794	2098486
2021-02-08	1198262	2311	Soc. Dist. + Travel Ban	641888	2108468
2021-02-09	1200535	2273	Soc. Dist. + Travel Ban	640729	2118101
2021-02-10	1202852	2317	Soc. Dist. + Travel Ban	640177	2129655
2021-02-11	1205082	2230	Soc. Dist. + Travel Ban	640435	2138463
2021-02-12	1207289	2207	Soc. Dist. + Travel Ban	639006	2148908
2021-02-13	1209521	2232	Soc. Dist. + Travel Ban	638728	2158126
2021-02-14	1211740	2219	Soc. Dist. + Travel Ban	637837	2169813
2021-02-15	1213964	2224	Soc. Dist. + Travel Ban	637328	2180450
2021-02-16	1216262	2298	Soc. Dist. + Travel Ban	636858	2189309
2021-02-17	1218499	2237	Soc. Dist. + Travel Ban	635491	2200843
2021-02-18	1220660	2161	Soc. Dist. + Travel Ban	635890	2210226
2021-02-19	1222838	2178	Soc. Dist. + Travel Ban	634685	2221017
2021-02-20	1224974	2136	Soc. Dist. + Travel Ban	634684	2232303
2021-02-21	1227203	2229	Soc. Dist. + Travel Ban	633877	2242994
2021-02-22	1229324	2121	Soc. Dist. + Travel Ban	632311	2251914
2021-02-23	1231446	2122	Soc. Dist. + Travel Ban	631552	2259410
2021-02-24	1233579	2133	Soc. Dist. + Travel Ban	631182	2269475
2021-02-25	1235650	2071	Soc. Dist. + Travel Ban	629645	2278482
2021-02-26	1237711	2061	Soc. Dist. + Travel Ban	628280	2288745
2021-02-27	1239688	1977	Soc. Dist. + Travel Ban	628377	2299118
2021-02-28	1241771	2083	Soc. Dist. + Travel Ban	627798	2309245
2021-03-01	1243822	2051	Soc. Dist. + Travel Ban	626298	2321135
