stat	value
thetaS_last_obs_p_mean	0.9980822
thetaI_last_obs_p_mean	0.0001052267
thetaR_last_obs_p_mean	0.00181256
thetaS_last_obs_p_ci_low	0.9979083
thetaS_last_obs_p_ci_med	0.998083
thetaS_last_obs_p_ci_up	0.9982513
thetaI_last_obs_p_ci_low	6.794405e-05
thetaI_last_obs_p_ci_med	0.0001043175
thetaI_last_obs_p_ci_up	0.00014797
thetaR_last_obs_p_ci_low	0.001647595
thetaR_last_obs_p_ci_med	0.001811765
thetaR_last_obs_p_ci_up	0.00198165
R0_p_mean	1.421392
R0_p_ci_low	0.6605401
R0_p_ci_med	1.293873
R0_p_ci_up	2.89644
gamma_p_mean	0.052378
gamma_p_ci_low	0.006977109
gamma_p_ci_med	0.03937223
gamma_p_ci_up	0.1697287
beta_p_mean	0.06523355
beta_p_ci_low	0.009633639
beta_p_ci_med	0.05390933
beta_p_ci_up	0.18579
incidence_mean	0.003248697
incidence_ci_low	8.547604e-05
incidence_ci_median	0.0006060991
incidence_ci_up	0.01987035
thetaI_tp1_mean	0.0009920384
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006983892
thetaR_tp1_mean	0.003756555
thetaR_tp1_ci_low	0.0001760379
thetaR_tp1_ci_med	0.002157231
thetaR_tp1_ci_up	0.0147552
Y_tp1_mean	0.0009918531
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006969905
R_tp1_mean	0.003756663
R_tp1_ci_low	0.0001693994
R_tp1_ci_med	0.00215482
R_tp1_ci_up	0.01475858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003756555
thetaR_max_ci_low	0.0001760379
thetaR_max_ci_med	0.002157231
thetaR_max_ci_up	0.0147552
cumInf_mean	0.004748594
cumInf_ci_low	0.0001784734
cumInf_ci_med	0.002216183
cumInf_ci_up	0.0217243
dthetaI_tp1_date	03/18/21
first_tp_mean	09/30/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/02/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/18/21
end_p_mean	12/28/20
end_p_ci_low	10/26/20
end_p_ci_med	12/09/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
