stat	value
thetaS_last_obs_p_mean	0.9966568
thetaI_last_obs_p_mean	0.0003470037
thetaR_last_obs_p_mean	0.002996196
thetaS_last_obs_p_ci_low	0.9964258
thetaS_last_obs_p_ci_med	0.9966577
thetaS_last_obs_p_ci_up	0.9968833
thetaI_last_obs_p_ci_low	0.0002758204
thetaI_last_obs_p_ci_med	0.0003461205
thetaI_last_obs_p_ci_up	0.0004233071
thetaR_last_obs_p_ci_low	0.002781983
thetaR_last_obs_p_ci_med	0.002995652
thetaR_last_obs_p_ci_up	0.003213991
R0_p_mean	1.360661
R0_p_ci_low	0.7448649
R0_p_ci_med	1.253212
R0_p_ci_up	2.579746
gamma_p_mean	0.06335268
gamma_p_ci_low	0.009217715
gamma_p_ci_med	0.05379179
gamma_p_ci_up	0.1664882
beta_p_mean	0.0777634
beta_p_ci_low	0.01338191
beta_p_ci_med	0.06967745
beta_p_ci_up	0.1856024
incidence_mean	0.002487351
incidence_ci_low	0.0003363184
incidence_ci_median	0.001800678
incidence_ci_up	0.009197215
thetaI_tp1_mean	0.0003519549
thetaI_tp1_ci_low	0.0002439769
thetaI_tp1_ci_med	0.0003490118
thetaI_tp1_ci_up	0.0004764604
thetaR_tp1_mean	0.003018306
thetaR_tp1_ci_low	0.002689026
thetaR_tp1_ci_med	0.003015516
thetaR_tp1_ci_up	0.003360856
Y_tp1_mean	0.0003518964
Y_tp1_ci_low	0.0002138366
Y_tp1_ci_med	0.0003471124
Y_tp1_ci_up	0.0005160817
R_tp1_mean	0.003018424
R_tp1_ci_low	0.002587051
R_tp1_ci_med	0.003013723
R_tp1_ci_up	0.003472008
thetaI_tp2_mean	0.000346218
thetaI_tp2_ci_low	0.0002153471
thetaI_tp2_ci_med	0.0003416439
thetaI_tp2_ci_up	0.0005035653
thetaR_tp2_mean	0.003040694
thetaR_tp2_ci_low	0.002625638
thetaR_tp2_ci_med	0.003036878
thetaR_tp2_ci_up	0.003479897
Y_tp2_mean	0.000346092
Y_tp2_ci_low	0.0001911554
Y_tp2_ci_med	0.0003398786
Y_tp2_ci_up	0.000536584
R_tp2_mean	0.003041033
R_tp2_ci_low	0.00254251
R_tp2_ci_med	0.00303497
R_tp2_ci_up	0.003572277
thetaR_max_mean	0.004531482
thetaR_max_ci_low	0.0009694512
thetaR_max_ci_med	0.004003029
thetaR_max_ci_up	0.01105014
cumInf_mean	0.004836366
cumInf_ci_low	0.0009848623
cumInf_ci_med	0.004099827
cumInf_ci_up	0.01280762
dthetaI_tp1_date	10/15/20
first_tp_mean	09/30/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/02/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/03/20
second_tp_ci_up	10/16/20
end_p_mean	01/20/21
end_p_ci_low	11/10/20
end_p_ci_med	01/14/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
