stat	value
thetaS_last_obs_p_mean	0.9978692
thetaI_last_obs_p_mean	0.0002068809
thetaR_last_obs_p_mean	0.001923873
thetaS_last_obs_p_ci_low	0.9976836
thetaS_last_obs_p_ci_med	0.9978699
thetaS_last_obs_p_ci_up	0.9980512
thetaI_last_obs_p_ci_low	0.000152809
thetaI_last_obs_p_ci_med	0.0002060092
thetaI_last_obs_p_ci_up	0.0002662778
thetaR_last_obs_p_ci_low	0.00175164
thetaR_last_obs_p_ci_med	0.001923372
thetaR_last_obs_p_ci_up	0.002099845
R0_p_mean	1.287986
R0_p_ci_low	0.7036194
R0_p_ci_med	1.19896
R0_p_ci_up	2.406168
gamma_p_mean	0.06452401
gamma_p_ci_low	0.01070685
gamma_p_ci_med	0.05870344
gamma_p_ci_up	0.1506186
beta_p_mean	0.07638835
beta_p_ci_low	0.01483666
beta_p_ci_med	0.07117859
beta_p_ci_up	0.1672526
incidence_mean	0.03369936
incidence_ci_low	0.0003351354
incidence_ci_median	0.003653099
incidence_ci_up	0.3259603
thetaI_tp1_mean	0.006938745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003375458
thetaI_tp1_ci_up	0.06586582
thetaR_tp1_mean	0.01957173
thetaR_tp1_ci_low	0.0005367869
thetaR_tp1_ci_med	0.004489066
thetaR_tp1_ci_up	0.1637524
Y_tp1_mean	0.006938485
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003364291
Y_tp1_ci_up	0.06590253
R_tp1_mean	0.01957183
R_tp1_ci_low	0.0005283087
R_tp1_ci_med	0.004490963
R_tp1_ci_up	0.1638006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02604383
thetaR_max_ci_low	0.0004702921
thetaR_max_ci_med	0.004790761
thetaR_max_ci_up	0.2359434
cumInf_mean	0.03461969
cumInf_ci_low	0.0004794278
cumInf_ci_med	0.005308272
cumInf_ci_up	0.3246387
dthetaI_tp1_date	03/04/21
first_tp_mean	11/05/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/04/21
second_tp_mean	11/08/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/18/21
end_p_mean	02/10/21
end_p_ci_low	11/06/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
