date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	31503	NA	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	152689	NA	Soc. Dist. + Travel Ban	130457	176583
2020-10-16	154349	1660	Soc. Dist. + Travel Ban	128322	182504
2020-10-17	156004	1655	Soc. Dist. + Travel Ban	126586	187947
2020-10-18	157663	1659	Soc. Dist. + Travel Ban	125286	193428
2020-10-19	159295	1632	Soc. Dist. + Travel Ban	124168	198247
2020-10-20	160933	1638	Soc. Dist. + Travel Ban	123321	203161
2020-10-21	162530	1597	Soc. Dist. + Travel Ban	122394	207875
2020-10-22	164146	1616	Soc. Dist. + Travel Ban	121687	212398
2020-10-23	165756	1610	Soc. Dist. + Travel Ban	121019	216757
2020-10-24	167342	1586	Soc. Dist. + Travel Ban	120500	221389
2020-10-25	168931	1589	Soc. Dist. + Travel Ban	119960	225638
2020-10-26	170502	1571	Soc. Dist. + Travel Ban	119563	229896
2020-10-27	172056	1554	Soc. Dist. + Travel Ban	119132	234129
2020-10-28	173591	1535	Soc. Dist. + Travel Ban	118757	238125
2020-10-29	175117	1526	Soc. Dist. + Travel Ban	118497	242221
2020-10-30	176635	1518	Soc. Dist. + Travel Ban	118192	246422
