date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	152684	130353	176393	NA	Normal (pre-intervention)
2020-10-16	154938	128729	183253	2254	Normal (pre-intervention)
2020-10-17	157223	127390	189618	2285	Normal (pre-intervention)
2020-10-18	159532	126479	195868	2309	Normal (pre-intervention)
2020-10-19	161886	125842	201913	2354	Normal (pre-intervention)
2020-10-20	164258	125337	207797	2372	Normal (pre-intervention)
2020-10-21	166664	124939	213736	2406	Normal (pre-intervention)
2020-10-22	169105	124585	219762	2441	Normal (pre-intervention)
2020-10-23	171594	124323	225577	2489	Normal (pre-intervention)
2020-10-24	174110	124334	231734	2516	Normal (pre-intervention)
2020-10-25	176658	124409	237787	2548	Normal (pre-intervention)
2020-10-26	179258	124181	243745	2600	Normal (pre-intervention)
2020-10-27	181884	124453	250088	2626	Normal (pre-intervention)
2020-10-28	184560	124530	256375	2676	Normal (pre-intervention)
2020-10-29	187305	124829	262798	2745	Normal (pre-intervention)
2020-10-30	190060	124827	269230	2755	Normal (pre-intervention)
2020-10-31	192850	125142	276087	2790	Normal (pre-intervention)
2020-11-01	195691	125386	282896	2841	Normal (pre-intervention)
2020-11-02	198583	125543	289979	2892	Normal (pre-intervention)
2020-11-03	201528	125862	296928	2945	Normal (pre-intervention)
2020-11-04	204518	126011	304307	2990	Normal (pre-intervention)
2020-11-05	207538	126762	311937	3020	Normal (pre-intervention)
2020-11-06	210617	127094	319756	3079	Normal (pre-intervention)
2020-11-07	213724	127389	327870	3107	Normal (pre-intervention)
2020-11-08	216908	127619	335874	3184	Normal (pre-intervention)
2020-11-09	220140	128082	344215	3232	Normal (pre-intervention)
2020-11-10	223406	128723	352792	3266	Normal (pre-intervention)
2020-11-11	226740	128946	361679	3334	Normal (pre-intervention)
2020-11-12	230138	129146	370923	3398	Normal (pre-intervention)
2020-11-13	233587	129461	380218	3449	Normal (pre-intervention)
2020-11-14	237109	130257	389974	3522	Normal (pre-intervention)
2020-11-15	240646	130259	399926	3537	Normal (pre-intervention)
2020-11-16	244252	130724	409735	3606	Normal (pre-intervention)
2020-11-17	247949	130975	420040	3697	Normal (pre-intervention)
2020-11-18	251731	131561	431687	3782	Normal (pre-intervention)
2020-11-19	255581	131989	442590	3850	Normal (pre-intervention)
2020-11-20	259452	132308	454550	3871	Normal (pre-intervention)
2020-11-21	263418	132615	466157	3966	Normal (pre-intervention)
2020-11-22	267434	133176	477979	4016	Normal (pre-intervention)
2020-11-23	271515	133165	490799	4081	Normal (pre-intervention)
2020-11-24	275677	133582	503412	4162	Normal (pre-intervention)
2020-11-25	279912	134093	516833	4235	Normal (pre-intervention)
2020-11-26	284266	134622	530693	4354	Normal (pre-intervention)
2020-11-27	288630	134838	545032	4364	Normal (pre-intervention)
2020-11-28	293113	135366	559522	4483	Normal (pre-intervention)
2020-11-29	297670	135609	574802	4557	Normal (pre-intervention)
2020-11-30	302332	136069	590079	4662	Normal (pre-intervention)
2020-12-01	307058	136512	605756	4726	Normal (pre-intervention)
2020-12-02	311820	136974	623080	4762	Normal (pre-intervention)
2020-12-03	316734	136976	640095	4914	Normal (pre-intervention)
2020-12-04	321730	137327	657783	4996	Normal (pre-intervention)
2020-12-05	326798	137685	676020	5068	Normal (pre-intervention)
2020-12-06	331980	137773	694441	5182	Normal (pre-intervention)
2020-12-07	337253	138462	713341	5273	Normal (pre-intervention)
2020-12-08	342644	138621	733243	5391	Normal (pre-intervention)
