stat	value
thetaS_last_obs_p_mean	0.9879564
thetaI_last_obs_p_mean	0.001895315
thetaR_last_obs_p_mean	0.01014828
thetaS_last_obs_p_ci_low	0.9875149
thetaS_last_obs_p_ci_med	0.9879572
thetaS_last_obs_p_ci_up	0.9883941
thetaI_last_obs_p_ci_low	0.001723813
thetaI_last_obs_p_ci_med	0.001894096
thetaI_last_obs_p_ci_up	0.002073943
thetaR_last_obs_p_ci_low	0.009743952
thetaR_last_obs_p_ci_med	0.01014751
thetaR_last_obs_p_ci_up	0.01055251
R0_p_mean	1.128901
R0_p_ci_low	0.876097
R0_p_ci_med	1.116264
R0_p_ci_up	1.455576
gamma_p_mean	0.07078003
gamma_p_ci_low	0.03364385
gamma_p_ci_med	0.07100976
gamma_p_ci_up	0.1069393
beta_p_mean	0.07903814
beta_p_ci_low	0.03910429
beta_p_ci_med	0.07915997
beta_p_ci_up	0.1187404
incidence_mean	0.05759961
incidence_ci_low	0.009967625
incidence_ci_median	0.04184692
incidence_ci_up	0.1982964
thetaI_tp1_mean	0.006246024
thetaI_tp1_ci_low	0.0001567328
thetaI_tp1_ci_med	0.00382931
thetaI_tp1_ci_up	0.02680465
thetaR_tp1_mean	0.04132763
thetaR_tp1_ci_low	0.01460589
thetaR_tp1_ci_med	0.03468563
thetaR_tp1_ci_up	0.107884
Y_tp1_mean	0.006245552
Y_tp1_ci_low	0.0001527625
Y_tp1_ci_med	0.003828992
Y_tp1_ci_up	0.0267911
R_tp1_mean	0.04132915
R_tp1_ci_low	0.01456625
R_tp1_ci_med	0.03469482
R_tp1_ci_up	0.1079229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05557947
thetaR_max_ci_low	0.01517131
thetaR_max_ci_med	0.04320412
thetaR_max_ci_up	0.1699369
cumInf_mean	0.06339466
cumInf_ci_low	0.01568883
cumInf_ci_med	0.0479108
cumInf_ci_up	0.2032019
dthetaI_tp1_date	02/16/21
first_tp_mean	10/16/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	02/16/21
second_tp_mean	10/19/20
second_tp_ci_low	09/03/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/18/21
end_p_mean	03/17/21
end_p_ci_low	03/18/21
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
