date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	307668	256155	363871	NA	Soc. Dist. + Travel Ban
2020-10-16	309553	249962	375541	1885	Soc. Dist. + Travel Ban
2020-10-17	311337	244523	385980	1784	Soc. Dist. + Travel Ban
2020-10-18	313206	240175	395587	1869	Soc. Dist. + Travel Ban
2020-10-19	315035	236148	405069	1829	Soc. Dist. + Travel Ban
2020-10-20	316849	232135	414375	1814	Soc. Dist. + Travel Ban
2020-10-21	318628	229110	423172	1779	Soc. Dist. + Travel Ban
2020-10-22	320367	226086	431660	1739	Soc. Dist. + Travel Ban
2020-10-23	322185	222794	440095	1818	Soc. Dist. + Travel Ban
2020-10-24	323900	220412	448205	1715	Soc. Dist. + Travel Ban
2020-10-25	325642	217601	456406	1742	Soc. Dist. + Travel Ban
2020-10-26	327365	215030	464453	1723	Soc. Dist. + Travel Ban
2020-10-27	329082	212949	472337	1717	Soc. Dist. + Travel Ban
2020-10-28	330834	210763	479976	1752	Soc. Dist. + Travel Ban
2020-10-29	332550	208671	487155	1716	Soc. Dist. + Travel Ban
2020-10-30	334241	206837	495743	1691	Soc. Dist. + Travel Ban
2020-10-31	335978	204829	502853	1737	Soc. Dist. + Travel Ban
2020-11-01	337660	203039	510352	1682	Soc. Dist. + Travel Ban
2020-11-02	339392	201368	518209	1732	Soc. Dist. + Travel Ban
2020-11-03	341074	199950	525880	1682	Soc. Dist. + Travel Ban
2020-11-04	342797	198255	532848	1723	Soc. Dist. + Travel Ban
2020-11-05	344482	196491	541092	1685	Soc. Dist. + Travel Ban
2020-11-06	346147	195499	548858	1665	Soc. Dist. + Travel Ban
2020-11-07	347824	193868	555377	1677	Soc. Dist. + Travel Ban
2020-11-08	349525	192764	563193	1701	Soc. Dist. + Travel Ban
2020-11-09	351247	191724	571437	1722	Soc. Dist. + Travel Ban
2020-11-10	352965	190483	579251	1718	Soc. Dist. + Travel Ban
2020-11-11	354676	189003	587140	1711	Soc. Dist. + Travel Ban
2020-11-12	356376	188045	594961	1700	Soc. Dist. + Travel Ban
2020-11-13	358079	187273	602334	1703	Soc. Dist. + Travel Ban
2020-11-14	359788	186155	610802	1709	Soc. Dist. + Travel Ban
2020-11-15	361484	185591	617338	1696	Soc. Dist. + Travel Ban
2020-11-16	363170	184384	626057	1686	Soc. Dist. + Travel Ban
2020-11-17	364857	183953	633483	1687	Soc. Dist. + Travel Ban
2020-11-18	366560	182704	641554	1703	Soc. Dist. + Travel Ban
2020-11-19	368309	182152	650446	1749	Soc. Dist. + Travel Ban
2020-11-20	369991	180932	658026	1682	Soc. Dist. + Travel Ban
2020-11-21	371699	179865	666079	1708	Soc. Dist. + Travel Ban
2020-11-22	373386	178962	674238	1687	Soc. Dist. + Travel Ban
2020-11-23	375115	178304	682758	1729	Soc. Dist. + Travel Ban
2020-11-24	376852	177509	690904	1737	Soc. Dist. + Travel Ban
2020-11-25	378614	176430	699036	1762	Soc. Dist. + Travel Ban
2020-11-26	380416	176016	708552	1802	Soc. Dist. + Travel Ban
2020-11-27	382124	175118	716649	1708	Soc. Dist. + Travel Ban
2020-11-28	383897	174228	726296	1773	Soc. Dist. + Travel Ban
2020-11-29	385645	173639	734968	1748	Soc. Dist. + Travel Ban
2020-11-30	387430	172580	744050	1785	Soc. Dist. + Travel Ban
2020-12-01	389257	172367	753753	1827	Soc. Dist. + Travel Ban
2020-12-02	391050	171178	762515	1793	Soc. Dist. + Travel Ban
2020-12-03	392861	170702	772117	1811	Soc. Dist. + Travel Ban
2020-12-04	394728	169973	780022	1867	Soc. Dist. + Travel Ban
2020-12-05	396547	169017	790207	1819	Soc. Dist. + Travel Ban
2020-12-06	398371	168363	800142	1824	Soc. Dist. + Travel Ban
2020-12-07	400227	167557	809882	1856	Soc. Dist. + Travel Ban
2020-12-08	402067	166926	820307	1840	Soc. Dist. + Travel Ban
2020-12-09	403895	165879	829652	1828	Soc. Dist. + Travel Ban
2020-12-10	405811	164986	840642	1916	Soc. Dist. + Travel Ban
2020-12-11	407797	164784	850266	1986	Soc. Dist. + Travel Ban
