date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	166636	133392	203683	NA	Soc. Dist. + Travel Ban
2020-10-16	167861	129406	210925	1225	Soc. Dist. + Travel Ban
2020-10-17	169102	126128	217919	1241	Soc. Dist. + Travel Ban
2020-10-18	170342	123296	224621	1240	Soc. Dist. + Travel Ban
2020-10-19	171567	120675	231012	1225	Soc. Dist. + Travel Ban
2020-10-20	172799	118481	236975	1232	Soc. Dist. + Travel Ban
2020-10-21	174001	116294	243035	1202	Soc. Dist. + Travel Ban
2020-10-22	175205	114427	248671	1204	Soc. Dist. + Travel Ban
2020-10-23	176426	112648	254521	1221	Soc. Dist. + Travel Ban
2020-10-24	177634	110947	259938	1208	Soc. Dist. + Travel Ban
2020-10-25	178860	109382	265352	1226	Soc. Dist. + Travel Ban
2020-10-26	180052	107866	270861	1192	Soc. Dist. + Travel Ban
2020-10-27	181275	106444	276394	1223	Soc. Dist. + Travel Ban
2020-10-28	182524	105087	281471	1249	Soc. Dist. + Travel Ban
2020-10-29	183755	103963	286825	1231	Soc. Dist. + Travel Ban
2020-10-30	184993	102998	292676	1238	Soc. Dist. + Travel Ban
2020-10-31	186232	101376	297941	1239	Soc. Dist. + Travel Ban
2020-11-01	187465	100390	303635	1233	Soc. Dist. + Travel Ban
2020-11-02	188698	99359	309300	1233	Soc. Dist. + Travel Ban
2020-11-03	189937	98459	314520	1239	Soc. Dist. + Travel Ban
2020-11-04	191186	97481	319589	1249	Soc. Dist. + Travel Ban
2020-11-05	192442	96653	325072	1256	Soc. Dist. + Travel Ban
2020-11-06	193696	95733	330850	1254	Soc. Dist. + Travel Ban
2020-11-07	194976	95239	336114	1280	Soc. Dist. + Travel Ban
2020-11-08	196265	94191	342012	1289	Soc. Dist. + Travel Ban
2020-11-09	197528	93292	347211	1263	Soc. Dist. + Travel Ban
2020-11-10	198826	92430	353069	1298	Soc. Dist. + Travel Ban
2020-11-11	200112	92139	358634	1286	Soc. Dist. + Travel Ban
2020-11-12	201413	91490	364223	1301	Soc. Dist. + Travel Ban
2020-11-13	202657	90830	370172	1244	Soc. Dist. + Travel Ban
2020-11-14	203972	90293	376339	1315	Soc. Dist. + Travel Ban
2020-11-15	205337	90077	382207	1365	Soc. Dist. + Travel Ban
2020-11-16	206680	89399	388542	1343	Soc. Dist. + Travel Ban
2020-11-17	208020	89088	394421	1340	Soc. Dist. + Travel Ban
2020-11-18	209367	88731	400540	1347	Soc. Dist. + Travel Ban
2020-11-19	210711	88233	407131	1344	Soc. Dist. + Travel Ban
2020-11-20	212048	87388	413339	1337	Soc. Dist. + Travel Ban
2020-11-21	213436	87191	420055	1388	Soc. Dist. + Travel Ban
2020-11-22	214825	86723	426982	1389	Soc. Dist. + Travel Ban
2020-11-23	216168	85977	433675	1343	Soc. Dist. + Travel Ban
2020-11-24	217568	85684	439808	1400	Soc. Dist. + Travel Ban
2020-11-25	218973	85208	447337	1405	Soc. Dist. + Travel Ban
2020-11-26	220409	84899	455153	1436	Soc. Dist. + Travel Ban
2020-11-27	221820	84333	461769	1411	Soc. Dist. + Travel Ban
2020-11-28	223295	83595	468860	1475	Soc. Dist. + Travel Ban
2020-11-29	224757	83074	475800	1462	Soc. Dist. + Travel Ban
2020-11-30	226256	82718	483187	1499	Soc. Dist. + Travel Ban
2020-12-01	227778	82522	490643	1522	Soc. Dist. + Travel Ban
2020-12-02	229318	81892	498994	1540	Soc. Dist. + Travel Ban
