stat	value
thetaS_last_obs_p_mean	0.9942718
thetaI_last_obs_p_mean	0.0004077569
thetaR_last_obs_p_mean	0.005320393
thetaS_last_obs_p_ci_low	0.9939639
thetaS_last_obs_p_ci_med	0.9942726
thetaS_last_obs_p_ci_up	0.9945749
thetaI_last_obs_p_ci_low	0.0003288392
thetaI_last_obs_p_ci_med	0.0004067138
thetaI_last_obs_p_ci_up	0.0004921167
thetaR_last_obs_p_ci_low	0.005028271
thetaR_last_obs_p_ci_med	0.005319325
thetaR_last_obs_p_ci_up	0.005618541
R0_p_mean	1.080259
R0_p_ci_low	0.7303729
R0_p_ci_med	1.050135
R0_p_ci_up	1.635147
gamma_p_mean	0.08714292
gamma_p_ci_low	0.02078094
gamma_p_ci_med	0.08668206
gamma_p_ci_up	0.1578914
beta_p_mean	0.09143267
beta_p_ci_low	0.02486046
beta_p_ci_med	0.09039062
beta_p_ci_up	0.165108
incidence_mean	0.004506226
incidence_ci_low	0.001135814
incidence_ci_median	0.003836166
incidence_ci_up	0.01223604
thetaI_tp1_mean	0.0005886495
thetaI_tp1_ci_low	0.000507836
thetaI_tp1_ci_med	0.0005879556
thetaI_tp1_ci_up	0.0006728565
thetaR_tp1_mean	0.0023417
thetaR_tp1_ci_low	0.002178673
thetaR_tp1_ci_med	0.002340885
thetaR_tp1_ci_up	0.002508637
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006711432
R_tp1_ci_low	0.003231771
R_tp1_ci_med	0.006278027
R_tp1_ci_up	0.01231733
thetaI_tp2_mean	0.0008436094
thetaI_tp2_ci_low	0.000746055
thetaI_tp2_ci_med	0.0008430374
thetaI_tp2_ci_up	0.00094461
thetaR_tp2_mean	0.003443172
thetaR_tp2_ci_low	0.00324526
thetaR_tp2_ci_med	0.003442373
thetaR_tp2_ci_up	0.003644974
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007527819
thetaR_max_ci_low	0.002420218
thetaR_max_ci_med	0.006909173
thetaR_max_ci_up	0.01622072
cumInf_mean	0.007712668
cumInf_ci_low	0.002431944
cumInf_ci_med	0.006969394
cumInf_ci_up	0.01734448
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	01/15/21
end_p_ci_low	11/11/20
end_p_ci_med	01/08/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
