date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	250908	1474	Soc. Dist. + Travel Ban	46864	795267
2021-02-05	252367	1459	Soc. Dist. + Travel Ban	46798	805250
2021-02-06	253847	1480	Soc. Dist. + Travel Ban	46749	816421
2021-02-07	255367	1520	Soc. Dist. + Travel Ban	46375	827844
2021-02-08	256934	1567	Soc. Dist. + Travel Ban	45960	839507
2021-02-09	258523	1589	Soc. Dist. + Travel Ban	45503	849799
2021-02-10	260137	1614	Soc. Dist. + Travel Ban	45291	861891
2021-02-11	261784	1647	Soc. Dist. + Travel Ban	45032	872952
2021-02-12	263425	1641	Soc. Dist. + Travel Ban	44438	885840
2021-02-13	265113	1688	Soc. Dist. + Travel Ban	44235	898142
2021-02-14	266809	1696	Soc. Dist. + Travel Ban	43978	910611
2021-02-15	268555	1746	Soc. Dist. + Travel Ban	43704	921985
2021-02-16	270321	1766	Soc. Dist. + Travel Ban	43154	935526
2021-02-17	272124	1803	Soc. Dist. + Travel Ban	43071	949304
2021-02-18	273908	1784	Soc. Dist. + Travel Ban	42753	961994
2021-02-19	275754	1846	Soc. Dist. + Travel Ban	42323	975907
2021-02-20	277623	1869	Soc. Dist. + Travel Ban	42225	989803
2021-02-21	279499	1876	Soc. Dist. + Travel Ban	41610	1005643
2021-02-22	281472	1973	Soc. Dist. + Travel Ban	41309	1018225
2021-02-23	283465	1993	Soc. Dist. + Travel Ban	40882	1033487
2021-02-24	285452	1987	Soc. Dist. + Travel Ban	40563	1048814
2021-02-25	287527	2075	Soc. Dist. + Travel Ban	40446	1062438
2021-02-26	289582	2055	Soc. Dist. + Travel Ban	40032	1077399
2021-02-27	291664	2082	Soc. Dist. + Travel Ban	39775	1093470
2021-02-28	293794	2130	Soc. Dist. + Travel Ban	39423	1108600
2021-03-01	295982	2188	Soc. Dist. + Travel Ban	39061	1126781
2021-03-02	298202	2220	Soc. Dist. + Travel Ban	38607	1139902
2021-03-03	300441	2239	Soc. Dist. + Travel Ban	38498	1160049
2021-03-04	302746	2305	Soc. Dist. + Travel Ban	38121	1174915
2021-03-05	305059	2313	Soc. Dist. + Travel Ban	37813	1193307
2021-03-06	307419	2360	Soc. Dist. + Travel Ban	37677	1211695
2021-03-07	309746	2327	Soc. Dist. + Travel Ban	37368	1229954
2021-03-08	312178	2432	Soc. Dist. + Travel Ban	37145	1248057
2021-03-09	314660	2482	Soc. Dist. + Travel Ban	36757	1268054
2021-03-10	317157	2497	Soc. Dist. + Travel Ban	36495	1286559
2021-03-11	319713	2556	Soc. Dist. + Travel Ban	36309	1304222
2021-03-12	322294	2581	Soc. Dist. + Travel Ban	36127	1325130
2021-03-13	324920	2626	Soc. Dist. + Travel Ban	35871	1345591
2021-03-14	327586	2666	Soc. Dist. + Travel Ban	35546	1366447
2021-03-15	330289	2703	Soc. Dist. + Travel Ban	35295	1387389
2021-03-16	333054	2765	Soc. Dist. + Travel Ban	35066	1410739
2021-03-17	335782	2728	Soc. Dist. + Travel Ban	34792	1431635
2021-03-18	338605	2823	Soc. Dist. + Travel Ban	34111	1450594
2020-10-15	155888	NA	No intervention	126600	188253
2020-10-16	156818	930	No intervention	122912	194705
2020-10-17	157748	930	No intervention	119908	200579
2020-10-18	158708	960	No intervention	117327	206277
2020-10-19	159676	968	No intervention	115091	211580
2020-10-20	160660	984	No intervention	112879	216965
2020-10-21	161698	1038	No intervention	111066	222216
2020-10-22	162693	995	No intervention	109232	227645
2020-10-23	163736	1043	No intervention	107479	232600
2020-10-24	164812	1076	No intervention	105993	237573
2020-10-25	165891	1079	No intervention	104511	242911
2020-10-26	166992	1101	No intervention	103201	247744
2020-10-27	168098	1106	No intervention	101920	253160
2020-10-28	169239	1141	No intervention	100690	258340
2020-10-29	170402	1163	No intervention	99348	263675
2020-10-30	171563	1161	No intervention	98255	269122
2020-10-31	172768	1205	No intervention	97246	274213
2020-11-01	173997	1229	No intervention	96262	279983
2020-11-02	175244	1247	No intervention	95157	285795
2020-11-03	176519	1275	No intervention	94347	291888
2020-11-04	177818	1299	No intervention	93647	297347
2020-11-05	179140	1322	No intervention	92490	303923
2020-11-06	180486	1346	No intervention	91698	309920
2020-11-07	181883	1397	No intervention	90867	316356
2020-11-08	183320	1437	No intervention	90013	322779
2020-11-09	184759	1439	No intervention	89374	329617
2020-11-10	186250	1491	No intervention	88825	336410
2020-11-11	187759	1509	No intervention	88384	343412
2020-11-12	189319	1560	No intervention	87781	351131
2020-11-13	190923	1604	No intervention	87330	359108
2020-11-14	192543	1620	No intervention	86878	367160
2020-11-15	194218	1675	No intervention	86064	374839
2020-11-16	195914	1696	No intervention	85652	383525
2020-11-17	197689	1775	No intervention	85183	392848
2020-11-18	199478	1789	No intervention	84763	401389
2020-11-19	201317	1839	No intervention	84437	411224
2020-11-20	203196	1879	No intervention	83927	420430
2020-11-21	205117	1921	No intervention	83295	430688
2020-11-22	207106	1989	No intervention	82867	440880
2020-11-23	209130	2024	No intervention	82216	451999
2020-11-24	211244	2114	No intervention	82003	463703
2020-11-25	213382	2138	No intervention	81480	475871
2020-11-26	215605	2223	No intervention	81119	488275
2020-11-27	217845	2240	No intervention	80486	501082
2020-11-28	220154	2309	No intervention	79911	514054
2020-11-29	222566	2412	No intervention	79785	528272
2020-11-30	225017	2451	No intervention	79240	542456
2020-12-01	227589	2572	No intervention	78785	557582
2020-12-02	230232	2643	No intervention	78443	572797
2020-12-03	232898	2666	No intervention	78347	588198
2020-12-04	235676	2778	No intervention	77988	606300
2020-12-05	238506	2830	No intervention	77707	623621
2020-12-06	241443	2937	No intervention	76885	641265
2020-12-07	244423	2980	No intervention	76811	661323
2020-12-08	247521	3098	No intervention	76468	678753
2020-12-09	250746	3225	No intervention	75834	700226
2020-12-10	254030	3284	No intervention	75504	722077
2020-12-11	257453	3423	No intervention	75209	743788
2020-12-12	260956	3503	No intervention	74806	765655
2020-12-13	264596	3640	No intervention	74524	791347
2020-12-14	268314	3718	No intervention	73924	814654
2020-12-15	272168	3854	No intervention	73593	841388
2020-12-16	276127	3959	No intervention	73152	869601
2020-12-17	280241	4114	No intervention	72831	895737
2020-12-18	284497	4256	No intervention	72564	924345
2020-12-19	288897	4400	No intervention	72157	956381
2020-12-20	293445	4548	No intervention	72208	985845
2020-12-21	298142	4697	No intervention	71883	1019013
2020-12-22	303011	4869	No intervention	71362	1052098
2020-12-23	308042	5031	No intervention	70945	1089434
2020-12-24	313219	5177	No intervention	70636	1122763
2020-12-25	318563	5344	No intervention	70227	1161185
2020-12-26	324060	5497	No intervention	70050	1199084
2020-12-27	329735	5675	No intervention	69709	1240969
2020-12-28	335614	5879	No intervention	69361	1280951
2020-12-29	341681	6067	No intervention	69130	1326955
2020-12-30	347957	6276	No intervention	68604	1373819
2020-12-31	354419	6462	No intervention	68236	1422674
2021-01-01	361126	6707	No intervention	68131	1472980
2021-01-02	368026	6900	No intervention	67378	1520570
2021-01-03	375159	7133	No intervention	67352	1575574
2021-01-04	382493	7334	No intervention	66774	1630872
2021-01-05	390095	7602	No intervention	66669	1685432
2021-01-06	397912	7817	No intervention	66310	1744814
2021-01-07	405967	8055	No intervention	65926	1810086
2021-01-08	414267	8300	No intervention	65493	1871702
2021-01-09	422787	8520	No intervention	65188	1940465
2021-01-10	431606	8819	No intervention	64897	2007099
2021-01-11	440681	9075	No intervention	64633	2079091
2021-01-12	449987	9306	No intervention	64331	2152721
2021-01-13	459643	9656	No intervention	63925	2226793
2021-01-14	469516	9873	No intervention	63674	2305622
2021-01-15	479733	10217	No intervention	63465	2386317
2021-01-16	490277	10544	No intervention	62869	2468569
2021-01-17	501085	10808	No intervention	62920	2558394
2021-01-18	512197	11112	No intervention	62427	2646379
2021-01-19	523579	11382	No intervention	62010	2741418
2021-01-20	535312	11733	No intervention	61455	2838242
2021-01-21	547335	12023	No intervention	61416	2940926
2021-01-22	559702	12367	No intervention	61136	3050130
2021-01-23	572415	12713	No intervention	60871	3159500
2021-01-24	585414	12999	No intervention	60486	3269381
2021-01-25	598773	13359	No intervention	59969	3385465
2021-01-26	612488	13715	No intervention	60085	3503559
2021-01-27	626484	13996	No intervention	59802	3633185
2021-01-28	640835	14351	No intervention	59309	3754033
2021-01-29	655544	14709	No intervention	58515	3889760
2021-01-30	670689	15145	No intervention	58235	4021836
2021-01-31	686092	15403	No intervention	58214	4158083
2021-02-01	701913	15821	No intervention	57836	4299861
2021-02-02	718144	16231	No intervention	57637	4454150
2021-02-03	734706	16562	No intervention	57287	4602838
2021-02-04	751601	16895	No intervention	56924	4759816
2021-02-05	768831	17230	No intervention	56553	4929829
2021-02-06	786498	17667	No intervention	56437	5094917
2021-02-07	804528	18030	No intervention	56095	5259323
2021-02-08	822867	18339	No intervention	55928	5446112
2021-02-09	841622	18755	No intervention	55606	5622077
2021-02-10	860782	19160	No intervention	55297	5814783
2021-02-11	880355	19573	No intervention	54926	6004187
2021-02-12	900280	19925	No intervention	54524	6196841
2021-02-13	920590	20310	No intervention	54088	6401414
2021-02-14	941277	20687	No intervention	53759	6600619
2021-02-15	962344	21067	No intervention	53659	6811977
2021-02-16	983729	21385	No intervention	53332	7024974
2021-02-17	1005440	21711	No intervention	52768	7238127
2021-02-18	1027625	22185	No intervention	52735	7491980
2021-02-19	1050147	22522	No intervention	52293	7719518
2021-02-20	1073151	23004	No intervention	52258	7949154
2021-02-21	1096530	23379	No intervention	51639	8196763
2021-02-22	1120211	23681	No intervention	51438	8454719
2021-02-23	1144307	24096	No intervention	51064	8703671
2021-02-24	1168669	24362	No intervention	50790	8956106
2021-02-25	1193494	24825	No intervention	50672	9228349
2021-02-26	1218721	25227	No intervention	50267	9483985
2021-02-27	1244348	25627	No intervention	50174	9769642
2021-02-28	1270340	25992	No intervention	49664	10044759
2021-03-01	1296544	26204	No intervention	49353	10340952
2021-03-02	1323155	26611	No intervention	49091	10628154
2021-03-03	1350213	27058	No intervention	48932	10943615
2021-03-04	1377639	27426	No intervention	48497	11254522
2021-03-05	1405397	27758	No intervention	47995	11568386
2021-03-06	1433440	28043	No intervention	47982	11869699
2021-03-07	1461810	28370	No intervention	47729	12183046
2021-03-08	1490622	28812	No intervention	47546	12492995
2021-03-09	1519636	29014	No intervention	47370	12789371
2021-03-10	1549090	29454	No intervention	46944	13136343
2021-03-11	1578852	29762	No intervention	46583	13442988
2021-03-12	1608900	30048	No intervention	46100	13773677
2021-03-13	1639308	30408	No intervention	46026	14121062
2021-03-14	1670004	30696	No intervention	45813	14468002
2021-03-15	1701113	31109	No intervention	45481	14812531
2021-03-16	1732520	31407	No intervention	45145	15184647
2021-03-17	1764217	31697	No intervention	44953	15536343
2021-03-18	1796168	31951	No intervention	44589	15901145
2020-10-15	155890	NA	Moderate return	126480	188552
2020-10-16	156582	692	Moderate return	122862	194435
2020-10-17	157264	682	Moderate return	119634	199876
2020-10-18	157940	676	Moderate return	116934	204996
2020-10-19	158603	663	Moderate return	114448	209820
2020-10-20	159270	667	Moderate return	112178	214774
2020-10-21	159951	681	Moderate return	110191	219319
2020-10-22	160595	644	Moderate return	108306	223268
2020-10-23	161291	696	Moderate return	106636	227565
2020-10-24	161966	675	Moderate return	104899	231955
2020-10-25	162648	682	Moderate return	103311	235700
2020-10-26	163277	629	Moderate return	101706	239836
2020-10-27	163916	639	Moderate return	100191	243967
2020-10-28	164586	670	Moderate return	99046	247881
2020-10-29	165238	652	Moderate return	97739	251285
2020-10-30	165898	660	Moderate return	96748	254895
2020-10-31	166563	665	Moderate return	95433	258881
2020-11-01	167193	630	Moderate return	94239	262843
2020-11-02	167841	648	Moderate return	93162	266523
2020-11-03	168480	639	Moderate return	92140	269914
2020-11-04	169146	666	Moderate return	91078	273515
2020-11-05	169834	688	Moderate return	90145	277738
2020-11-06	170472	638	Moderate return	89420	281390
2020-11-07	171116	644	Moderate return	88766	284771
2020-11-08	171779	663	Moderate return	88140	288338
2020-11-09	172467	688	Moderate return	87684	292046
2020-11-10	173111	644	Moderate return	86919	295210
2020-11-11	173773	662	Moderate return	86174	299212
2020-11-12	174435	662	Moderate return	85316	302337
2020-11-13	175056	621	Moderate return	84698	305767
2020-11-14	175730	674	Moderate return	84246	309417
2020-11-15	176357	627	Moderate return	83514	313985
2020-11-16	177045	688	Moderate return	82916	316779
2020-11-17	177710	665	Moderate return	82422	320877
2020-11-18	178353	643	Moderate return	81879	324313
2020-11-19	178998	645	Moderate return	81170	328517
2020-11-20	179671	673	Moderate return	80434	331890
2020-11-21	180348	677	Moderate return	79899	335006
2020-11-22	181015	667	Moderate return	79445	339304
2020-11-23	181697	682	Moderate return	78754	343013
2020-11-24	182393	696	Moderate return	78345	346862
2020-11-25	183065	672	Moderate return	77760	350990
2020-11-26	183755	690	Moderate return	77349	354614
2020-11-27	184441	686	Moderate return	76983	358510
2020-11-28	185152	711	Moderate return	76260	361951
2020-11-29	185846	694	Moderate return	75525	365972
2020-11-30	186587	741	Moderate return	75044	370077
2020-12-01	187277	690	Moderate return	74737	374449
2020-12-02	188002	725	Moderate return	74124	378476
2020-12-03	188730	728	Moderate return	73689	382242
2020-12-04	189442	712	Moderate return	73220	386832
2020-12-05	190162	720	Moderate return	72790	390880
2020-12-06	190893	731	Moderate return	72292	395029
2020-12-07	191632	739	Moderate return	71924	399428
2020-12-08	192363	731	Moderate return	71355	402801
2020-12-09	193114	751	Moderate return	70772	407525
2020-12-10	193830	716	Moderate return	70522	411958
2020-12-11	194597	767	Moderate return	69910	416210
2020-12-12	195315	718	Moderate return	69075	421101
2020-12-13	196066	751	Moderate return	68584	424789
2020-12-14	196851	785	Moderate return	67874	429650
2020-12-15	197607	756	Moderate return	67452	435285
2020-12-16	198376	769	Moderate return	67155	438678
2020-12-17	199150	774	Moderate return	67026	443843
2020-12-18	199878	728	Moderate return	66303	448360
2020-12-19	200658	780	Moderate return	66015	453539
2020-12-20	201446	788	Moderate return	65572	458615
2020-12-21	202258	812	Moderate return	64928	463727
2020-12-22	203075	817	Moderate return	64666	468662
2020-12-23	203883	808	Moderate return	64154	473749
2020-12-24	204703	820	Moderate return	63960	478567
2020-12-25	205494	791	Moderate return	63266	483434
2020-12-26	206342	848	Moderate return	62778	488821
2020-12-27	207187	845	Moderate return	62272	494765
2020-12-28	208044	857	Moderate return	62292	499954
2020-12-29	208941	897	Moderate return	61732	506113
2020-12-30	209790	849	Moderate return	61204	511970
2020-12-31	210717	927	Moderate return	60831	517486
2021-01-01	211632	915	Moderate return	60426	523391
2021-01-02	212520	888	Moderate return	59842	529133
2021-01-03	213454	934	Moderate return	59388	535270
2021-01-04	214396	942	Moderate return	59095	541711
2021-01-05	215343	947	Moderate return	58635	548357
2021-01-06	216294	951	Moderate return	57998	553986
2021-01-07	217265	971	Moderate return	57756	561350
2021-01-08	218273	1008	Moderate return	57515	567601
2021-01-09	219286	1013	Moderate return	56918	574503
2021-01-10	220293	1007	Moderate return	56671	581516
2021-01-11	221372	1079	Moderate return	56192	588323
2021-01-12	222445	1073	Moderate return	55845	595551
2021-01-13	223525	1080	Moderate return	55411	603202
2021-01-14	224600	1075	Moderate return	54826	610311
2021-01-15	225681	1081	Moderate return	54636	616580
2021-01-16	226771	1090	Moderate return	54144	624989
2021-01-17	227872	1101	Moderate return	53539	632363
2021-01-18	229014	1142	Moderate return	53621	640513
2021-01-19	230146	1132	Moderate return	52932	648415
2021-01-20	231301	1155	Moderate return	52621	657827
2021-01-21	232506	1205	Moderate return	52182	664648
2021-01-22	233702	1196	Moderate return	51698	672679
2021-01-23	234926	1224	Moderate return	51403	681354
2021-01-24	236136	1210	Moderate return	51051	690634
2021-01-25	237359	1223	Moderate return	50681	700143
2021-01-26	238611	1252	Moderate return	50211	709411
2021-01-27	239872	1261	Moderate return	49907	718709
2021-01-28	241202	1330	Moderate return	49830	727420
2021-01-29	242509	1307	Moderate return	49313	735610
2021-01-30	243878	1369	Moderate return	48762	745162
2021-01-31	245210	1332	Moderate return	48659	756295
2021-02-01	246620	1410	Moderate return	48525	764132
2021-02-02	248035	1415	Moderate return	47886	773994
2021-02-03	249434	1399	Moderate return	47520	784529
2021-02-04	250908	1474	Moderate return	46864	795267
2021-02-05	252367	1459	Moderate return	46798	805250
2021-02-06	253847	1480	Moderate return	46749	816421
2021-02-07	255367	1520	Moderate return	46375	827844
2021-02-08	256934	1567	Moderate return	45960	839507
2021-02-09	258523	1589	Moderate return	45503	849799
2021-02-10	260137	1614	Moderate return	45291	861891
2021-02-11	261784	1647	Moderate return	45032	872952
2021-02-12	263425	1641	Moderate return	44438	885840
2021-02-13	265113	1688	Moderate return	44235	898142
2021-02-14	266809	1696	Moderate return	43978	910611
2021-02-15	268555	1746	Moderate return	43704	921985
2021-02-16	270321	1766	Moderate return	43154	935526
2021-02-17	272124	1803	Moderate return	43071	949304
2021-02-18	273908	1784	Moderate return	42753	961994
2021-02-19	275754	1846	Moderate return	42323	975907
2021-02-20	277623	1869	Moderate return	42225	989803
2021-02-21	279499	1876	Moderate return	41610	1005643
2021-02-22	281472	1973	Moderate return	41309	1018225
2021-02-23	283465	1993	Moderate return	40882	1033487
2021-02-24	285452	1987	Moderate return	40563	1048814
2021-02-25	287527	2075	Moderate return	40446	1062438
2021-02-26	289582	2055	Moderate return	40032	1077399
2021-02-27	291664	2082	Moderate return	39775	1093470
2021-02-28	293794	2130	Moderate return	39423	1108600
2021-03-01	295982	2188	Moderate return	39061	1126781
2021-03-02	298202	2220	Moderate return	38607	1139902
2021-03-03	300441	2239	Moderate return	38498	1160049
2021-03-04	302746	2305	Moderate return	38121	1174915
2021-03-05	305059	2313	Moderate return	37813	1193307
2021-03-06	307419	2360	Moderate return	37677	1211695
2021-03-07	309746	2327	Moderate return	37368	1229954
2021-03-08	312178	2432	Moderate return	37145	1248057
2021-03-09	314660	2482	Moderate return	36757	1268054
2021-03-10	317157	2497	Moderate return	36495	1286559
2021-03-11	319713	2556	Moderate return	36309	1304222
2021-03-12	322294	2581	Moderate return	36127	1325130
2021-03-13	324920	2626	Moderate return	35871	1345591
2021-03-14	327586	2666	Moderate return	35546	1366447
