stat	value
thetaS_last_obs_p_mean	0.9978692
thetaI_last_obs_p_mean	0.0002068809
thetaR_last_obs_p_mean	0.001923873
thetaS_last_obs_p_ci_low	0.9976836
thetaS_last_obs_p_ci_med	0.9978699
thetaS_last_obs_p_ci_up	0.9980512
thetaI_last_obs_p_ci_low	0.000152809
thetaI_last_obs_p_ci_med	0.0002060092
thetaI_last_obs_p_ci_up	0.0002662778
thetaR_last_obs_p_ci_low	0.00175164
thetaR_last_obs_p_ci_med	0.001923372
thetaR_last_obs_p_ci_up	0.002099845
R0_p_mean	1.287986
R0_p_ci_low	0.7036194
R0_p_ci_med	1.19896
R0_p_ci_up	2.406168
gamma_p_mean	0.06452401
gamma_p_ci_low	0.01070685
gamma_p_ci_med	0.05870344
gamma_p_ci_up	0.1506186
beta_p_mean	0.07638835
beta_p_ci_low	0.01483666
beta_p_ci_med	0.07117859
beta_p_ci_up	0.1672526
incidence_mean	0.001712745
incidence_ci_low	0.0002722009
incidence_ci_median	0.001312516
incidence_ci_up	0.005693274
thetaI_tp1_mean	0.0002775686
thetaI_tp1_ci_low	0.0002241982
thetaI_tp1_ci_med	0.0002769736
thetaI_tp1_ci_up	0.0003342738
thetaR_tp1_mean	0.0009214205
thetaR_tp1_ci_low	0.0008226019
thetaR_tp1_ci_med	0.0009208127
thetaR_tp1_ci_up	0.001024397
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002442489
R_tp1_ci_low	0.0006022827
R_tp1_ci_med	0.002213107
R_tp1_ci_up	0.005479316
thetaI_tp2_mean	0.000316698
thetaI_tp2_ci_low	0.0002599911
thetaI_tp2_ci_med	0.00031599
thetaI_tp2_ci_up	0.0003771533
thetaR_tp2_mean	0.001289599
thetaR_tp2_ci_low	0.001172266
thetaR_tp2_ci_med	0.001288973
thetaR_tp2_ci_up	0.001411184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002786973
thetaR_max_ci_low	0.0002517444
thetaR_max_ci_med	0.002386483
thetaR_max_ci_up	0.00751485
cumInf_mean	0.002933475
cumInf_ci_low	0.0002545103
cumInf_ci_med	0.002425759
cumInf_ci_up	0.008317655
dthetaI_tp1_date	09/12/20
first_tp_mean	09/13/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/15/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/06/20
end_p_mean	12/30/20
end_p_ci_low	11/01/20
end_p_ci_med	12/16/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
