stat	value
thetaS_last_obs_p_mean	0.9861445
thetaI_last_obs_p_mean	0.001805884
thetaR_last_obs_p_mean	0.01204959
thetaS_last_obs_p_ci_low	0.98566
thetaS_last_obs_p_ci_med	0.9861452
thetaS_last_obs_p_ci_up	0.9866266
thetaI_last_obs_p_ci_low	0.001633041
thetaI_last_obs_p_ci_med	0.001804595
thetaI_last_obs_p_ci_up	0.001987305
thetaR_last_obs_p_ci_low	0.0116035
thetaR_last_obs_p_ci_med	0.01204901
thetaR_last_obs_p_ci_up	0.01249978
R0_p_mean	1.062315
R0_p_ci_low	0.7925292
R0_p_ci_med	1.053325
R0_p_ci_up	1.388234
gamma_p_mean	0.05997009
gamma_p_ci_low	0.02864224
gamma_p_ci_med	0.06005859
gamma_p_ci_up	0.09093442
beta_p_mean	0.06321263
beta_p_ci_low	0.02983117
beta_p_ci_med	0.06311834
beta_p_ci_up	0.09727471
incidence_mean	0.009482518
incidence_ci_low	0.004664791
incidence_ci_median	0.009334616
incidence_ci_up	0.01518173
thetaI_tp1_mean	0.002067246
thetaI_tp1_ci_low	0.001909886
thetaI_tp1_ci_med	0.002066614
thetaI_tp1_ci_up	0.00222768
thetaR_tp1_mean	0.005989896
thetaR_tp1_ci_low	0.005725363
thetaR_tp1_ci_med	0.005988738
thetaR_tp1_ci_up	0.006259348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01562037
R_tp1_ci_low	0.01038304
R_tp1_ci_med	0.0151271
R_tp1_ci_up	0.02341324
thetaI_tp2_mean	0.002656506
thetaI_tp2_ci_low	0.002478782
thetaI_tp2_ci_med	0.002655803
thetaI_tp2_ci_up	0.002837547
thetaR_tp2_mean	0.007726137
thetaR_tp2_ci_low	0.007426122
thetaR_tp2_ci_med	0.007725281
thetaR_tp2_ci_up	0.008032223
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01690793
thetaR_max_ci_low	0.009061413
thetaR_max_ci_med	0.01658858
thetaR_max_ci_up	0.02656354
cumInf_mean	0.01702783
cumInf_ci_low	0.009111025
cumInf_ci_med	0.01668511
cumInf_ci_up	0.02690915
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/17/21
end_p_ci_low	12/16/20
end_p_ci_med	02/27/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
