stat	value
thetaS_last_obs_p_mean	0.9974309
thetaI_last_obs_p_mean	0.0002530408
thetaR_last_obs_p_mean	0.002316036
thetaS_last_obs_p_ci_low	0.9972297
thetaS_last_obs_p_ci_med	0.9974315
thetaS_last_obs_p_ci_up	0.9976281
thetaI_last_obs_p_ci_low	0.0001938032
thetaI_last_obs_p_ci_med	0.0002520731
thetaI_last_obs_p_ci_up	0.000317808
thetaR_last_obs_p_ci_low	0.002129015
thetaR_last_obs_p_ci_med	0.002315412
thetaR_last_obs_p_ci_up	0.002507709
R0_p_mean	1.363135
R0_p_ci_low	0.6872392
R0_p_ci_med	1.253816
R0_p_ci_up	2.652603
gamma_p_mean	0.04867885
gamma_p_ci_low	0.007493599
gamma_p_ci_med	0.04046869
gamma_p_ci_up	0.1327473
beta_p_mean	0.05971752
beta_p_ci_low	0.01037841
beta_p_ci_med	0.05261498
beta_p_ci_up	0.1479232
incidence_mean	0.001680713
incidence_ci_low	0.000216863
incidence_ci_median	0.001176915
incidence_ci_up	0.00633163
thetaI_tp1_mean	0.0002558645
thetaI_tp1_ci_low	0.0001663958
thetaI_tp1_ci_med	0.0002533106
thetaI_tp1_ci_up	0.0003601791
thetaR_tp1_mean	0.002328129
thetaR_tp1_ci_low	0.002044436
thetaR_tp1_ci_med	0.002325632
thetaR_tp1_ci_up	0.002626935
Y_tp1_mean	0.0002557731
Y_tp1_ci_low	0.0001417356
Y_tp1_ci_med	0.0002512566
Y_tp1_ci_up	0.0003957744
R_tp1_mean	0.002327897
R_tp1_ci_low	0.001955968
R_tp1_ci_med	0.002323403
R_tp1_ci_up	0.002723911
thetaI_tp2_mean	0.0002525962
thetaI_tp2_ci_low	0.0001436258
thetaI_tp2_ci_med	0.0002484928
thetaI_tp2_ci_up	0.0003855571
thetaR_tp2_mean	0.002340411
thetaR_tp2_ci_low	0.001982862
thetaR_tp2_ci_med	0.002336614
thetaR_tp2_ci_up	0.002719783
Y_tp2_mean	0.0002525874
Y_tp2_ci_low	0.0001240848
Y_tp2_ci_med	0.0002467051
Y_tp2_ci_up	0.0004157768
R_tp2_mean	0.00234048
R_tp2_ci_low	0.001911384
R_tp2_ci_med	0.002334397
R_tp2_ci_up	0.002803801
thetaR_max_mean	0.003301018
thetaR_max_ci_low	0.0004904415
thetaR_max_ci_med	0.002900204
thetaR_max_ci_up	0.008334392
cumInf_mean	0.003523927
cumInf_ci_low	0.0005000971
cumInf_ci_med	0.00298257
cumInf_ci_up	0.009550899
dthetaI_tp1_date	10/15/20
first_tp_mean	09/20/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/22/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/16/20
end_p_mean	01/15/21
end_p_ci_low	11/06/20
end_p_ci_med	01/07/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
