date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	261737	229178	296584	NA	Normal (pre-intervention)
2020-10-16	264096	226279	304800	2359	Normal (pre-intervention)
2020-10-17	266479	223884	312771	2383	Normal (pre-intervention)
2020-10-18	268842	222123	320125	2363	Normal (pre-intervention)
2020-10-19	271251	220352	327345	2409	Normal (pre-intervention)
2020-10-20	273665	218988	334535	2414	Normal (pre-intervention)
2020-10-21	276087	217773	341102	2422	Normal (pre-intervention)
2020-10-22	278496	216726	348086	2409	Normal (pre-intervention)
2020-10-23	280928	215663	354942	2432	Normal (pre-intervention)
2020-10-24	283397	215146	361321	2469	Normal (pre-intervention)
2020-10-25	285854	214290	368467	2457	Normal (pre-intervention)
2020-10-26	288330	213516	374607	2476	Normal (pre-intervention)
2020-10-27	290835	212862	381826	2505	Normal (pre-intervention)
2020-10-28	293313	212066	388394	2478	Normal (pre-intervention)
2020-10-29	295824	211686	395372	2511	Normal (pre-intervention)
2020-10-30	298345	210986	402655	2521	Normal (pre-intervention)
2020-10-31	300921	210580	409888	2576	Normal (pre-intervention)
2020-11-01	303492	210293	416458	2571	Normal (pre-intervention)
2020-11-02	306084	210173	424085	2592	Normal (pre-intervention)
2020-11-03	308682	209921	431181	2598	Normal (pre-intervention)
2020-11-04	311259	209650	438672	2577	Normal (pre-intervention)
2020-11-05	313874	209293	446386	2615	Normal (pre-intervention)
2020-11-06	316501	208904	453668	2627	Normal (pre-intervention)
2020-11-07	319174	208480	461618	2673	Normal (pre-intervention)
2020-11-08	321842	208178	469586	2668	Normal (pre-intervention)
2020-11-09	324580	207891	477774	2738	Normal (pre-intervention)
2020-11-10	327343	207785	485957	2763	Normal (pre-intervention)
2020-11-11	330071	207419	494480	2728	Normal (pre-intervention)
2020-11-12	332838	206997	502857	2767	Normal (pre-intervention)
2020-11-13	335599	206726	510779	2761	Normal (pre-intervention)
2020-11-14	338427	206657	519474	2828	Normal (pre-intervention)
2020-11-15	341282	206604	529722	2855	Normal (pre-intervention)
2020-11-16	344098	206333	538957	2816	Normal (pre-intervention)
2020-11-17	346975	206102	548690	2877	Normal (pre-intervention)
2020-11-18	349929	205935	557826	2954	Normal (pre-intervention)
2020-11-19	352909	205605	567801	2980	Normal (pre-intervention)
2020-11-20	355886	205360	578166	2977	Normal (pre-intervention)
2020-11-21	358898	205224	588839	3012	Normal (pre-intervention)
2020-11-22	361959	205005	599745	3061	Normal (pre-intervention)
2020-11-23	365012	204892	610731	3053	Normal (pre-intervention)
2020-11-24	368082	204593	621829	3070	Normal (pre-intervention)
2020-11-25	371215	204470	633053	3133	Normal (pre-intervention)
2020-11-26	374372	204210	645350	3157	Normal (pre-intervention)
2020-11-27	377551	204068	657025	3179	Normal (pre-intervention)
2020-11-28	380790	203836	669706	3239	Normal (pre-intervention)
2020-11-29	384072	203393	681987	3282	Normal (pre-intervention)
2020-11-30	387358	203370	695083	3286	Normal (pre-intervention)
2020-12-01	390676	203195	708454	3318	Normal (pre-intervention)
2020-12-02	394049	203116	721406	3373	Normal (pre-intervention)
2020-12-03	397461	202992	736222	3412	Normal (pre-intervention)
2020-12-04	400915	202665	748900	3454	Normal (pre-intervention)
2020-12-05	404399	202604	764164	3484	Normal (pre-intervention)
2020-12-06	407944	202795	779509	3545	Normal (pre-intervention)
2020-12-07	411488	202615	794841	3544	Normal (pre-intervention)
2020-12-08	415079	202358	810024	3591	Normal (pre-intervention)
2020-12-09	418715	202117	824974	3636	Normal (pre-intervention)
2020-12-10	422399	201777	842615	3684	Normal (pre-intervention)
2020-12-11	426120	201786	858668	3721	Normal (pre-intervention)
2020-12-12	429905	201632	876492	3785	Normal (pre-intervention)
2020-12-13	433710	201486	892970	3805	Normal (pre-intervention)
2020-12-14	437538	201454	910193	3828	Normal (pre-intervention)
2020-12-15	441464	201212	929671	3926	Normal (pre-intervention)
2020-12-16	445492	201166	948961	4028	Normal (pre-intervention)
2020-12-17	449517	201538	967235	4025	Normal (pre-intervention)
2020-12-18	453582	200828	989106	4065	Normal (pre-intervention)
2020-12-19	457679	200953	1007878	4097	Normal (pre-intervention)
2020-12-20	461866	200650	1028594	4187	Normal (pre-intervention)
