date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	7359820	6372750	8420438	NA	Cautious return
2020-10-16	7395118	6253162	8627171	35298	Cautious return
2020-10-17	7429843	6157970	8817737	34725	Cautious return
2020-10-18	7462730	6064880	8994228	32887	Cautious return
2020-10-19	7495200	5994132	9164917	32470	Cautious return
2020-10-20	7527629	5921847	9321916	32429	Cautious return
2020-10-21	7558666	5860384	9469559	31037	Cautious return
2020-10-22	7589201	5797285	9610761	30535	Cautious return
2020-10-23	7619546	5741877	9755518	30345	Cautious return
2020-10-24	7648724	5695411	9894810	29178	Cautious return
2020-10-25	7676791	5641002	10023529	28067	Cautious return
2020-10-26	7704353	5592633	10150359	27562	Cautious return
2020-10-27	7731850	5549712	10267112	27497	Cautious return
2020-10-28	7757758	5508856	10389093	25908	Cautious return
2020-10-29	7783216	5476520	10505993	25458	Cautious return
2020-10-30	7807978	5433334	10622126	24762	Cautious return
2020-10-31	7832490	5398693	10727448	24512	Cautious return
2020-11-01	7855205	5364911	10839866	22715	Cautious return
2020-11-02	7879186	5336396	10941963	23981	Cautious return
2020-11-03	7901632	5296565	11049533	22446	Cautious return
2020-11-04	7925268	5270783	11156064	23636	Cautious return
2020-11-05	7946889	5239397	11263954	21621	Cautious return
2020-11-06	7969035	5208857	11361688	22146	Cautious return
2020-11-07	7990084	5183595	11454180	21049	Cautious return
2020-11-08	8010666	5157948	11550145	20582	Cautious return
2020-11-09	8030673	5138202	11639470	20007	Cautious return
2020-11-10	8050962	5111576	11729745	20289	Cautious return
2020-11-11	8069969	5089732	11818619	19007	Cautious return
2020-11-12	8089087	5062137	11912849	19118	Cautious return
2020-11-13	8107885	5050210	12001316	18798	Cautious return
2020-11-14	8125836	5021186	12078781	17951	Cautious return
2020-11-15	8144263	4998951	12170356	18427	Cautious return
2020-11-16	8162580	4980117	12242132	18317	Cautious return
2020-11-17	8178951	4951183	12349778	16371	Cautious return
2020-11-18	8195062	4943762	12409920	16111	Cautious return
2020-11-19	8211758	4932749	12497153	16696	Cautious return
2020-11-20	8228490	4910853	12575207	16732	Cautious return
2020-11-21	8244566	4891465	12652632	16076	Cautious return
2020-11-22	8260659	4878522	12742769	16093	Cautious return
2020-11-23	8275570	4857781	12814374	14911	Cautious return
2020-11-24	8290504	4845956	12880243	14934	Cautious return
2020-11-25	8305277	4829851	12955954	14773	Cautious return
2020-11-26	8318422	4814035	13018443	13145	Cautious return
2020-11-27	8333057	4801212	13114617	14635	Cautious return
2020-11-28	8346878	4795423	13182050	13821	Cautious return
