stat	value
thetaS_last_obs_p_mean	0.993833
thetaI_last_obs_p_mean	0.0006762439
thetaR_last_obs_p_mean	0.005490754
thetaS_last_obs_p_ci_low	0.9935186
thetaS_last_obs_p_ci_med	0.993834
thetaS_last_obs_p_ci_up	0.9941428
thetaI_last_obs_p_ci_low	0.0005756901
thetaI_last_obs_p_ci_med	0.00067531
thetaI_last_obs_p_ci_up	0.0007814479
thetaR_last_obs_p_ci_low	0.005198454
thetaR_last_obs_p_ci_med	0.005490021
thetaR_last_obs_p_ci_up	0.005787071
R0_p_mean	1.051715
R0_p_ci_low	0.6580247
R0_p_ci_med	1.017428
R0_p_ci_up	1.676996
gamma_p_mean	0.05938291
gamma_p_ci_low	0.01401501
gamma_p_ci_med	0.0583189
gamma_p_ci_up	0.1124447
beta_p_mean	0.06038889
beta_p_ci_low	0.01590975
beta_p_ci_med	0.0587001
beta_p_ci_up	0.1155636
incidence_mean	0.004622928
incidence_ci_low	0.001144139
incidence_ci_median	0.003963951
incidence_ci_up	0.01226565
thetaI_tp1_mean	0.0009089389
thetaI_tp1_ci_low	0.0008105634
thetaI_tp1_ci_med	0.0009083529
thetaI_tp1_ci_up	0.001011086
thetaR_tp1_mean	0.002814068
thetaR_tp1_ci_low	0.002639156
thetaR_tp1_ci_med	0.002813439
thetaR_tp1_ci_up	0.002993113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007225691
R_tp1_ci_low	0.003806139
R_tp1_ci_med	0.006770065
R_tp1_ci_up	0.01290168
thetaI_tp2_mean	0.0009213387
thetaI_tp2_ci_low	0.0008226128
thetaI_tp2_ci_med	0.0009206678
thetaI_tp2_ci_up	0.001023964
thetaR_tp2_mean	0.003021988
thetaR_tp2_ci_low	0.002841038
thetaR_tp2_ci_med	0.003021267
thetaR_tp2_ci_up	0.003206935
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008262382
thetaR_max_ci_low	0.003052382
thetaR_max_ci_med	0.007734559
thetaR_max_ci_up	0.01656403
cumInf_mean	0.008538622
cumInf_ci_low	0.003093838
cumInf_ci_med	0.007874034
cumInf_ci_up	0.01783936
dthetaI_tp1_date	09/02/20
first_tp_mean	09/14/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/16/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/13/20
end_p_mean	02/10/21
end_p_ci_low	11/27/20
end_p_ci_med	02/22/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
