stat	value
thetaS_last_obs_p_mean	0.9906555
thetaI_last_obs_p_mean	0.002897049
thetaR_last_obs_p_mean	0.00644745
thetaS_last_obs_p_ci_low	0.9902513
thetaS_last_obs_p_ci_med	0.9906566
thetaS_last_obs_p_ci_up	0.9910554
thetaI_last_obs_p_ci_low	0.00267623
thetaI_last_obs_p_ci_med	0.00289542
thetaI_last_obs_p_ci_up	0.003128477
thetaR_last_obs_p_ci_low	0.006119827
thetaR_last_obs_p_ci_med	0.006446665
thetaR_last_obs_p_ci_up	0.006779602
R0_p_mean	1.529405
R0_p_ci_low	1.208307
R0_p_ci_med	1.503227
R0_p_ci_up	1.999507
gamma_p_mean	0.06646592
gamma_p_ci_low	0.03830681
gamma_p_ci_med	0.0663937
gamma_p_ci_up	0.0947535
beta_p_mean	0.09991167
beta_p_ci_low	0.06530575
beta_p_ci_med	0.09999024
beta_p_ci_up	0.1342031
incidence_mean	0.026277
incidence_ci_low	0.01149541
incidence_ci_median	0.02271869
incidence_ci_up	0.06240295
thetaI_tp1_mean	0.002155323
thetaI_tp1_ci_low	0.001995691
thetaI_tp1_ci_med	0.002154769
thetaI_tp1_ci_up	0.002318919
thetaR_tp1_mean	0.00395901
thetaR_tp1_ci_low	0.003745817
thetaR_tp1_ci_med	0.003958073
thetaR_tp1_ci_up	0.00417653
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01798904
R_tp1_ci_low	0.007084002
R_tp1_ci_med	0.01642434
R_tp1_ci_up	0.03877069
thetaI_tp2_mean	0.002971799
thetaI_tp2_ci_low	0.002524252
thetaI_tp2_ci_med	0.002967247
thetaI_tp2_ci_up	0.00344736
thetaR_tp2_mean	0.006841142
thetaR_tp2_ci_low	0.00615721
thetaR_tp2_ci_med	0.006837946
thetaR_tp2_ci_up	0.007548301
Y_tp2_mean	0.002971762
Y_tp2_ci_low	0.002447347
Y_tp2_ci_med	0.002964245
Y_tp2_ci_up	0.003539907
R_tp2_mean	0.006840969
R_tp2_ci_low	0.006033276
R_tp2_ci_med	0.006834862
R_tp2_ci_up	0.007681463
thetaR_max_mean	0.02687034
thetaR_max_ci_low	0.01116107
thetaR_max_ci_med	0.02434324
thetaR_max_ci_up	0.05763473
cumInf_mean	0.02869851
cumInf_ci_low	0.01131051
cumInf_ci_med	0.02529935
cumInf_ci_up	0.06660527
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/16/20
end_p_mean	03/15/21
end_p_ci_low	02/05/21
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
