date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	154619	122559	190213	NA	Cautious return
2020-10-16	155354	118576	197172	735	Cautious return
2020-10-17	156021	115256	203008	667	Cautious return
2020-10-18	156683	112195	208373	662	Cautious return
2020-10-19	157310	109609	213695	627	Cautious return
2020-10-20	157984	107217	218410	674	Cautious return
2020-10-21	158600	105091	223348	616	Cautious return
2020-10-22	159203	103003	227610	603	Cautious return
2020-10-23	159778	101171	231888	575	Cautious return
2020-10-24	160372	99517	236496	594	Cautious return
2020-10-25	160961	97988	240051	589	Cautious return
2020-10-26	161504	96155	244201	543	Cautious return
2020-10-27	162076	94825	248510	572	Cautious return
2020-10-28	162604	93479	252072	528	Cautious return
2020-10-29	163139	92288	255834	535	Cautious return
2020-10-30	163697	91150	259448	558	Cautious return
2020-10-31	164198	89846	262984	501	Cautious return
2020-11-01	164688	88975	266372	490	Cautious return
2020-11-02	165190	87533	270257	502	Cautious return
2020-11-03	165643	86930	273303	453	Cautious return
2020-11-04	166113	86066	276644	470	Cautious return
2020-11-05	166598	85158	279597	485	Cautious return
2020-11-06	167081	84365	282797	483	Cautious return
2020-11-07	167518	83758	286054	437	Cautious return
2020-11-08	167973	82744	289526	455	Cautious return
2020-11-09	168400	81846	292019	427	Cautious return
2020-11-10	168813	80861	295149	413	Cautious return
2020-11-11	169248	80125	298251	435	Cautious return
2020-11-12	169672	79417	301036	424	Cautious return
2020-11-13	170078	78736	303870	406	Cautious return
2020-11-14	170457	77814	306915	379	Cautious return
2020-11-15	170864	76966	310051	407	Cautious return
2020-11-16	171285	76196	312808	421	Cautious return
2020-11-17	171663	75632	315735	378	Cautious return
2020-11-18	172035	74794	318194	372	Cautious return
2020-11-19	172395	74047	321104	360	Cautious return
2020-11-20	172765	73228	323813	370	Cautious return
2020-11-21	173106	72606	326820	341	Cautious return
2020-11-22	173456	71726	329059	350	Cautious return
2020-11-23	173841	71081	331837	385	Cautious return
2020-11-24	174222	70423	334692	381	Cautious return
2020-11-25	174580	69719	337576	358	Cautious return
2020-11-26	174930	68915	340332	350	Cautious return
2020-11-27	175287	68143	342591	357	Cautious return
2020-11-28	175626	67671	345536	339	Cautious return
2020-11-29	175971	66787	348488	345	Cautious return
2020-11-30	176290	66146	350985	319	Cautious return
2020-12-01	176604	65542	353216	314	Cautious return
2020-12-02	176964	64975	355793	360	Cautious return
2020-12-03	177272	64353	359160	308	Cautious return
2020-12-04	177596	63702	361554	324	Cautious return
2020-12-05	177941	63295	363928	345	Cautious return
2020-12-06	178287	62537	366362	346	Cautious return
2020-12-07	178594	62012	368725	307	Cautious return
2020-12-08	178907	61243	371190	313	Cautious return
2020-12-09	179246	60515	373467	339	Cautious return
2020-12-10	179539	59972	376202	293	Cautious return
2020-12-11	179816	59376	379061	277	Cautious return
2020-12-12	180121	58962	381084	305	Cautious return
2020-12-13	180438	58035	384045	317	Cautious return
2020-12-14	180715	57623	386450	277	Cautious return
2020-12-15	181009	57056	388455	294	Cautious return
2020-12-16	181318	56537	390955	309	Cautious return
2020-12-17	181615	56236	393385	297	Cautious return
2020-12-18	181904	55675	396273	289	Cautious return
2020-12-19	182238	55098	398705	334	Cautious return
2020-12-20	182525	54409	401064	287	Cautious return
2020-12-21	182838	54050	403789	313	Cautious return
2020-12-22	183153	53342	406433	315	Cautious return
2020-12-23	183471	52767	408659	318	Cautious return
2020-12-24	183771	52082	411344	300	Cautious return
2020-12-25	184074	51865	414243	303	Cautious return
2020-12-26	184378	51176	416791	304	Cautious return
2020-12-27	184672	50702	419705	294	Cautious return
2020-12-28	184965	50041	422433	293	Cautious return
2020-12-29	185270	49406	424557	305	Cautious return
2020-12-30	185579	48830	426986	309	Cautious return
2020-12-31	185850	48477	429810	271	Cautious return
2021-01-01	186100	47763	431665	250	Cautious return
2021-01-02	186362	47499	434408	262	Cautious return
2021-01-03	186660	46928	436859	298	Cautious return
2021-01-04	186948	46322	438781	288	Cautious return
2021-01-05	187240	45922	440686	292	Cautious return
2021-01-06	187521	45239	444208	281	Cautious return
2021-01-07	187819	44906	447254	298	Cautious return
2021-01-08	188086	44403	449376	267	Cautious return
2021-01-09	188375	43652	451429	289	Cautious return
2021-01-10	188688	43255	454414	313	Cautious return
2021-01-11	188970	42921	456558	282	Cautious return
2021-01-12	189230	42330	458709	260	Cautious return
2021-01-13	189523	41941	460971	293	Cautious return
2021-01-14	189776	41486	463779	253	Cautious return
2021-01-15	190055	41077	466477	279	Cautious return
2021-01-16	190353	40477	468958	298	Cautious return
2021-01-17	190646	39882	471994	293	Cautious return
2021-01-18	190912	39339	474755	266	Cautious return
2021-01-19	191190	38987	477367	278	Cautious return
2021-01-20	191503	38498	479743	313	Cautious return
2021-01-21	191794	38047	481135	291	Cautious return
2021-01-22	192118	37841	485222	324	Cautious return
2021-01-23	192415	37437	487909	297	Cautious return
2021-01-24	192704	36957	491750	289	Cautious return
2021-01-25	193056	36493	493018	352	Cautious return
2021-01-26	193348	36172	495466	292	Cautious return
2021-01-27	193680	35786	498159	332	Cautious return
2021-01-28	193935	35425	501044	255	Cautious return
2021-01-29	194226	34978	502998	291	Cautious return
2021-01-30	194523	34435	505200	297	Cautious return
2021-01-31	194820	33928	508829	297	Cautious return
2021-02-01	195140	33580	510924	320	Cautious return
2021-02-02	195482	33172	513647	342	Cautious return
2021-02-03	195812	32752	516838	330	Cautious return
2021-02-04	196107	32351	519514	295	Cautious return
2021-02-05	196392	32186	521193	285	Cautious return
2021-02-06	196725	31567	524425	333	Cautious return
2021-02-07	197042	31069	527674	317	Cautious return
2021-02-08	197367	31005	530286	325	Cautious return
2021-02-09	197702	30497	532829	335	Cautious return
2021-02-10	198045	30105	536513	343	Cautious return
2021-02-11	198357	29643	539020	312	Cautious return
2021-02-12	198681	29355	540952	324	Cautious return
2021-02-13	198989	28948	543612	308	Cautious return
2021-02-14	199332	28579	546770	343	Cautious return
2021-02-15	199642	28104	549278	310	Cautious return
2021-02-16	199930	27740	551950	288	Cautious return
2021-02-17	200277	27253	554595	347	Cautious return
2021-02-18	200627	27180	557648	350	Cautious return
2021-02-19	200963	26762	561522	336	Cautious return
2021-02-20	201320	26285	563966	357	Cautious return
2021-02-21	201668	26061	566586	348	Cautious return
2021-02-22	202024	25627	570058	356	Cautious return
2021-02-23	202331	25291	572196	307	Cautious return
2021-02-24	202674	24927	575527	343	Cautious return
2021-02-25	203035	24411	578177	361	Cautious return
2021-02-26	203390	24185	579863	355	Cautious return
2021-02-27	203774	23829	583011	384	Cautious return
2021-02-28	204175	23535	585982	401	Cautious return
2021-03-01	204549	23051	587526	374	Cautious return
2021-03-02	204943	22866	590892	394	Cautious return
2021-03-03	205305	22435	594621	362	Cautious return
2021-03-04	205666	22342	595999	361	Cautious return
2021-03-05	206031	21839	600351	365	Cautious return
2021-03-06	206405	21624	603685	374	Cautious return
2021-03-07	206771	21276	604629	366	Cautious return
2021-03-08	207157	20993	609842	386	Cautious return
2021-03-09	207543	20844	612015	386	Cautious return
2021-03-10	207900	20288	616777	357	Cautious return
2021-03-11	208319	20025	618551	419	Cautious return
2021-03-12	208705	19715	622185	386	Cautious return
2021-03-13	209150	19354	624511	445	Cautious return
2021-03-14	209593	19047	626796	443	Cautious return
2021-03-15	210007	18771	631369	414	Cautious return
2021-03-16	210417	18371	633492	410	Cautious return
2021-03-17	210862	17994	636769	445	Cautious return
2021-03-18	211287	17899	641163	425	Cautious return
