date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	771154	712292	832682	NA	Cautious return
2020-10-16	773320	705464	844223	2166	Cautious return
2020-10-17	775477	700116	855421	2157	Cautious return
2020-10-18	777447	695420	864548	1970	Cautious return
2020-10-19	779344	690918	873347	1897	Cautious return
2020-10-20	781106	687015	881495	1762	Cautious return
2020-10-21	782788	683542	889109	1682	Cautious return
2020-10-22	784415	680329	896394	1627	Cautious return
2020-10-23	785951	676869	903304	1536	Cautious return
2020-10-24	787404	674324	909692	1453	Cautious return
2020-10-25	788785	671794	916294	1381	Cautious return
2020-10-26	790103	668753	921655	1318	Cautious return
2020-10-27	791346	666805	927641	1243	Cautious return
2020-10-28	792509	664098	933546	1163	Cautious return
2020-10-29	793664	661675	938846	1155	Cautious return
2020-10-30	794701	660138	943818	1037	Cautious return
2020-10-31	795709	657326	948279	1008	Cautious return
2020-11-01	796671	655465	953423	962	Cautious return
2020-11-02	797568	653307	957006	897	Cautious return
2020-11-03	798405	651380	961793	837	Cautious return
2020-11-04	799196	649401	966140	791	Cautious return
2020-11-05	799957	647336	970441	761	Cautious return
2020-11-06	800680	645167	973918	723	Cautious return
2020-11-07	801461	643920	978660	781	Cautious return
2020-11-08	802133	642090	982306	672	Cautious return
2020-11-09	802809	640040	985778	676	Cautious return
2020-11-10	803433	638299	990216	624	Cautious return
2020-11-11	804012	636544	993375	579	Cautious return
2020-11-12	804498	634399	996608	486	Cautious return
2020-11-13	805083	632948	1000024	585	Cautious return
2020-11-14	805616	631613	1003479	533	Cautious return
2020-11-15	806121	630424	1007084	505	Cautious return
2020-11-16	806561	628776	1009296	440	Cautious return
2020-11-17	806987	627366	1012860	426	Cautious return
2020-11-18	807426	625304	1015223	439	Cautious return
2020-11-19	807807	623900	1018253	381	Cautious return
2020-11-20	808105	622331	1020555	298	Cautious return
2020-11-21	808440	620351	1023635	335	Cautious return
2020-11-22	808757	618950	1027046	317	Cautious return
2020-11-23	809038	617287	1028994	281	Cautious return
2020-11-24	809339	615639	1032250	301	Cautious return
2020-11-25	809633	613741	1034777	294	Cautious return
2020-11-26	809894	612413	1036940	261	Cautious return
2020-11-27	810141	610605	1039892	247	Cautious return
2020-11-28	810416	609582	1041499	275	Cautious return
2020-11-29	810671	607957	1044437	255	Cautious return
2020-11-30	810910	605563	1047270	239	Cautious return
2020-12-01	811175	604047	1049379	265	Cautious return
2020-12-02	811438	602688	1052455	263	Cautious return
2020-12-03	811608	601617	1054370	170	Cautious return
2020-12-04	811807	599829	1056649	199	Cautious return
2020-12-05	811999	598702	1058404	192	Cautious return
2020-12-06	812135	597263	1061190	136	Cautious return
2020-12-07	812357	595406	1063223	222	Cautious return
2020-12-08	812520	593636	1065117	163	Cautious return
2020-12-09	812663	592574	1067671	143	Cautious return
2020-12-10	812766	590435	1070007	103	Cautious return
2020-12-11	812885	588999	1071481	119	Cautious return
2020-12-12	812925	587495	1073559	40	Cautious return
2020-12-13	812997	586013	1075277	72	Cautious return
2020-12-14	813122	584151	1076999	125	Cautious return
2020-12-15	813248	582950	1080276	126	Cautious return
2020-12-16	813301	581459	1081689	53	Cautious return
2020-12-17	813425	579631	1082984	124	Cautious return
2020-12-18	813502	578282	1085102	77	Cautious return
2020-12-19	813561	577729	1088199	59	Cautious return
2020-12-20	813683	575924	1090064	122	Cautious return
2020-12-21	813714	574435	1090188	31	Cautious return
2020-12-22	813768	572737	1092864	54	Cautious return
2020-12-23	813877	571181	1094976	109	Cautious return
2020-12-24	813901	570182	1096879	24	Cautious return
2020-12-25	813922	568792	1098228	21	Cautious return
2020-12-26	814031	567312	1099704	109	Cautious return
2020-12-27	814142	565961	1101134	111	Cautious return
2020-12-28	814234	564016	1103853	92	Cautious return
2020-12-29	814290	563222	1105549	56	Cautious return
2020-12-30	814400	561644	1106580	110	Cautious return
2020-12-31	814472	560239	1108992	72	Cautious return
2021-01-01	814513	559140	1110291	41	Cautious return
2021-01-02	814562	557552	1112729	49	Cautious return
2021-01-03	814667	555761	1113941	105	Cautious return
2021-01-04	814702	554537	1115847	35	Cautious return
2021-01-05	814706	553220	1117261	4	Cautious return
2021-01-06	814742	551933	1119443	36	Cautious return
2021-01-07	814804	550233	1121129	62	Cautious return
2021-01-08	814824	548387	1122893	20	Cautious return
