stat	value
thetaS_last_obs_p_mean	0.9938177
thetaI_last_obs_p_mean	0.0005480333
thetaR_last_obs_p_mean	0.005634235
thetaS_last_obs_p_ci_low	0.9935019
thetaS_last_obs_p_ci_med	0.9938185
thetaS_last_obs_p_ci_up	0.9941289
thetaI_last_obs_p_ci_low	0.0004577451
thetaI_last_obs_p_ci_med	0.0005470225
thetaI_last_obs_p_ci_up	0.0006444049
thetaR_last_obs_p_ci_low	0.005337298
thetaR_last_obs_p_ci_med	0.005633052
thetaR_last_obs_p_ci_up	0.005935545
R0_p_mean	1.046274
R0_p_ci_low	0.7634313
R0_p_ci_med	1.032251
R0_p_ci_up	1.415906
gamma_p_mean	0.09916334
gamma_p_ci_low	0.03506617
gamma_p_ci_med	0.09957614
gamma_p_ci_up	0.1614211
beta_p_mean	0.1023624
beta_p_ci_low	0.03764069
beta_p_ci_med	0.1022952
beta_p_ci_up	0.1681664
incidence_mean	0.004269573
incidence_ci_low	0.001731909
incidence_ci_median	0.004207826
incidence_ci_up	0.007127809
thetaI_tp1_mean	0.0006831297
thetaI_tp1_ci_low	0.0005976183
thetaI_tp1_ci_med	0.0006825106
thetaI_tp1_ci_up	0.0007720318
thetaR_tp1_mean	0.002451817
thetaR_tp1_ci_low	0.002286721
thetaR_tp1_ci_med	0.002451249
thetaR_tp1_ci_up	0.002620309
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006887192
R_tp1_ci_low	0.003579413
R_tp1_ci_med	0.006622604
R_tp1_ci_up	0.01142389
thetaI_tp2_mean	0.0008254919
thetaI_tp2_ci_low	0.0007317536
thetaI_tp2_ci_med	0.0008246867
thetaI_tp2_ci_up	0.0009230357
thetaR_tp2_mean	0.004065261
thetaR_tp2_ci_low	0.003853558
thetaR_tp2_ci_med	0.004064943
thetaR_tp2_ci_up	0.004279009
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007202235
thetaR_max_ci_low	0.00274633
thetaR_max_ci_med	0.006935445
thetaR_max_ci_up	0.01321987
cumInf_mean	0.007226086
cumInf_ci_low	0.002750386
cumInf_ci_med	0.006947481
cumInf_ci_up	0.01331444
dthetaI_tp1_date	09/08/20
first_tp_mean	09/11/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	12/29/20
end_p_ci_low	11/12/20
end_p_ci_med	12/21/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
