stat	value
thetaS_last_obs_p_mean	0.9977699
thetaI_last_obs_p_mean	0.0001917882
thetaR_last_obs_p_mean	0.002038305
thetaS_last_obs_p_ci_low	0.9975818
thetaS_last_obs_p_ci_med	0.9977708
thetaS_last_obs_p_ci_up	0.9979549
thetaI_last_obs_p_ci_low	0.0001401913
thetaI_last_obs_p_ci_med	0.0001908468
thetaI_last_obs_p_ci_up	0.0002490331
thetaR_last_obs_p_ci_low	0.001861553
thetaR_last_obs_p_ci_med	0.002037593
thetaR_last_obs_p_ci_up	0.002217775
R0_p_mean	1.226122
R0_p_ci_low	0.6491174
R0_p_ci_med	1.139272
R0_p_ci_up	2.327487
gamma_p_mean	0.05865661
gamma_p_ci_low	0.009188452
gamma_p_ci_med	0.0524684
gamma_p_ci_up	0.1413621
beta_p_mean	0.06584208
beta_p_ci_low	0.01224412
beta_p_ci_med	0.06002158
beta_p_ci_up	0.1505498
incidence_mean	0.002488041
incidence_ci_low	0.0002469242
incidence_ci_median	0.001337624
incidence_ci_up	0.01145139
thetaI_tp1_mean	0.0004077316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003207372
thetaR_tp1_mean	0.003467024
thetaR_tp1_ci_low	0.0003305789
thetaR_tp1_ci_med	0.002665716
thetaR_tp1_ci_up	0.01096892
Y_tp1_mean	0.0004078593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003211471
R_tp1_mean	0.003467029
R_tp1_ci_low	0.0003240981
R_tp1_ci_med	0.002665727
R_tp1_ci_up	0.01095054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003467024
thetaR_max_ci_low	0.0003305789
thetaR_max_ci_med	0.002665716
thetaR_max_ci_up	0.01096892
cumInf_mean	0.003874756
cumInf_ci_low	0.0003364358
cumInf_ci_med	0.002735068
cumInf_ci_up	0.01365268
dthetaI_tp1_date	03/18/21
first_tp_mean	09/14/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/18/21
second_tp_mean	09/16/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/10/20
second_tp_ci_up	03/10/21
end_p_mean	01/09/21
end_p_ci_low	11/01/20
end_p_ci_med	12/28/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
