date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	37698	NA	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	85920	NA	Soc. Dist. + Travel Ban	74598	97994
2020-10-16	86356	436	Soc. Dist. + Travel Ban	73082	100731
2020-10-17	86807	451	Soc. Dist. + Travel Ban	71855	103176
2020-10-18	87239	432	Soc. Dist. + Travel Ban	70745	105407
2020-10-19	87684	445	Soc. Dist. + Travel Ban	69796	107529
2020-10-20	88105	421	Soc. Dist. + Travel Ban	68932	109496
2020-10-21	88526	421	Soc. Dist. + Travel Ban	68141	111471
2020-10-22	88954	428	Soc. Dist. + Travel Ban	67460	113298
2020-10-23	89374	420	Soc. Dist. + Travel Ban	66867	115019
2020-10-24	89778	404	Soc. Dist. + Travel Ban	66207	116761
2020-10-25	90197	419	Soc. Dist. + Travel Ban	65646	118510
2020-10-26	90595	398	Soc. Dist. + Travel Ban	65083	120157
2020-10-27	91013	418	Soc. Dist. + Travel Ban	64582	121826
2020-10-28	91428	415	Soc. Dist. + Travel Ban	64145	123498
2020-10-29	91818	390	Soc. Dist. + Travel Ban	63663	124998
2020-10-30	92208	390	Soc. Dist. + Travel Ban	63209	126650
2020-10-31	92599	391	Soc. Dist. + Travel Ban	62862	128090
2020-11-01	92994	395	Soc. Dist. + Travel Ban	62461	129679
2020-11-02	93383	389	Soc. Dist. + Travel Ban	61990	131095
2020-11-03	93776	393	Soc. Dist. + Travel Ban	61699	132614
2020-11-04	94166	390	Soc. Dist. + Travel Ban	61478	134135
2020-11-05	94560	394	Soc. Dist. + Travel Ban	61102	135614
2020-11-06	94932	372	Soc. Dist. + Travel Ban	60714	137118
2020-11-07	95307	375	Soc. Dist. + Travel Ban	60395	138475
2020-11-08	95679	372	Soc. Dist. + Travel Ban	60145	139991
2020-11-09	96056	377	Soc. Dist. + Travel Ban	59759	141384
2020-11-10	96436	380	Soc. Dist. + Travel Ban	59600	142864
2020-11-11	96800	364	Soc. Dist. + Travel Ban	59319	144338
2020-11-12	97167	367	Soc. Dist. + Travel Ban	58957	145710
2020-11-13	97523	356	Soc. Dist. + Travel Ban	58750	147099
2020-11-14	97879	356	Soc. Dist. + Travel Ban	58572	148375
2020-11-15	98234	355	Soc. Dist. + Travel Ban	58325	149807
2020-11-16	98582	348	Soc. Dist. + Travel Ban	58144	151172
2020-11-17	98936	354	Soc. Dist. + Travel Ban	57873	152494
2020-11-18	99281	345	Soc. Dist. + Travel Ban	57624	153847
2020-11-19	99619	338	Soc. Dist. + Travel Ban	57400	155142
2020-11-20	99972	353	Soc. Dist. + Travel Ban	57233	156677
2020-11-21	100319	347	Soc. Dist. + Travel Ban	56889	157807
2020-11-22	100652	333	Soc. Dist. + Travel Ban	56805	159145
2020-11-23	100988	336	Soc. Dist. + Travel Ban	56517	160518
2020-11-24	101321	333	Soc. Dist. + Travel Ban	56240	161913
2020-11-25	101662	341	Soc. Dist. + Travel Ban	56078	163198
2020-11-26	101998	336	Soc. Dist. + Travel Ban	55971	164536
2020-11-27	102334	336	Soc. Dist. + Travel Ban	55764	165816
2020-11-28	102669	335	Soc. Dist. + Travel Ban	55613	167201
2020-11-29	103003	334	Soc. Dist. + Travel Ban	55495	168696
2020-11-30	103328	325	Soc. Dist. + Travel Ban	55333	169761
2020-12-01	103660	332	Soc. Dist. + Travel Ban	55227	171259
2020-12-02	103994	334	Soc. Dist. + Travel Ban	55120	172590
2020-12-03	104337	343	Soc. Dist. + Travel Ban	54951	173929
2020-12-04	104667	330	Soc. Dist. + Travel Ban	54860	175320
2020-12-05	104995	328	Soc. Dist. + Travel Ban	54602	176237
2020-12-06	105318	323	Soc. Dist. + Travel Ban	54459	177911
2020-12-07	105642	324	Soc. Dist. + Travel Ban	54351	179200
2020-12-08	105962	320	Soc. Dist. + Travel Ban	54140	180603
